,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
37,37,pixel_3_1,1.0,38,43,23,3,False,,0.6907538310716677,0.0,0.0,0.06320623290851858,0.0,0.0,0.0,0.016117589391672238,0.21380475723646844,0.016117589391672238
38,38,pixel_4_2,5.0,39,40,37,4,False,,0.0,0.0,0.0,0.21562630640938196,0.0,0.0,0.0,0.05498470813439241,0.7293889854562257,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_3_6,9.0,41,42,38,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010014306151646,0.9298998569384835,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,pixel_2_4,12.0,44,47,37,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
44,44,pixel_3_6,0.5,45,46,43,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,pixel_4_6,0.5,49,64,22,2,False,,0.03122117652820528,0.14998408332177043,0.1821235297478641,0.00999893888811803,0.20497824720641958,0.0,0.0,0.22437618864936854,0.17692000032649655,0.02039783533176078
49,49,pixel_3_3,8.5,50,57,48,3,False,,0.0,0.24813245837975234,0.3027879541382762,0.017112583336534645,0.059894041677871254,0.0,0.0,0.06981934001306134,0.27607136994960474,0.026182252504898005
50,50,pixel_6_5,1.0,51,54,49,4,False,,0.0,0.043117102530709925,0.6507162718665302,0.021558551265354962,0.1077927563267748,0.0,0.0,0.13193833374397237,0.044876984266657274,0.0
51,51,pixel_0_5,5.0,52,53,50,5,False,,0.0,0.08250825082508251,0.0,0.0,0.4125412541254125,0.0,0.0,0.504950495049505,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.8595505617977528,0.0,0.0
54,54,pixel_6_2,0.5,55,56,50,5,False,,0.0,0.029184038117927344,0.8808814770696842,0.029184038117927344,0.0,0.0,0.0,0.0,0.06075044669446101,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333335,0.0
57,57,pixel_2_4,14.5,58,61,49,4,False,,0.0,0.38304525319204347,0.07382958394857982,0.014186861229334942,0.028373722458669884,0.0,0.0,0.028941196907843286,0.42821158690176275,0.04341179536176493
58,58,pixel_6_5,0.5,59,60,57,5,False,,0.0,0.0,0.0,0.029255128603157172,0.029255128603157172,0.0,0.0,0.029840231175220316,0.8221288180928044,0.08952069352566094
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.12191480891719744,0.0,0.0,0.1243531050955414,0.38067277070063693,0.3730593152866242
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.038491751767478405,0.0,0.0,0.0,0.0,0.9615082482325216,0.0
61,61,pixel_1_2,13.0,62,63,57,5,False,,0.0,0.743684583300543,0.14334056594228156,0.0,0.027543873455575667,0.0,0.0,0.028094750924687183,0.057336226376912616,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.9629629629629629,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.10746085354620816,0.5592350541690425,0.0,0.0,0.0,0.0,0.10961007061713232,0.223694021667617,0.0
64,64,pixel_7_2,0.5,65,72,48,3,False,,0.07510566335972665,0.012026723871328776,0.012517610559954442,0.0,0.40890861162517833,0.0,0.0,0.4416213005551928,0.03755283167986333,0.012267258348755352
65,65,pixel_0_5,12.0,66,69,64,4,False,,0.030503122084260394,0.029306921218210963,0.0,0.0,0.849900715328118,0.0,0.0,0.05978611928515037,0.030503122084260394,0.0
66,66,pixel_6_5,14.5,67,68,65,5,False,,0.0334865397242285,0.0,0.0,0.0,0.9330269205515429,0.0,0.0,0.0,0.0334865397242285,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
69,69,pixel_1_2,3.0,70,71,65,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,pixel_6_5,1.5,73,76,64,4,False,,0.1061482745702036,0.0,0.02122965491404072,0.0,0.10198559713607794,0.0,0.0,0.7073721017358369,0.04245930982808144,0.0208050618157599
73,73,pixel_3_1,5.0,74,75,72,5,False,,0.0,0.0,0.0,0.0,0.07961783439490444,0.0,0.0,0.9203821656050958,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_5_2,14.0,77,78,72,5,False,,0.45864959171193215,0.0,0.09172991834238642,0.0,0.17626533328536997,0.0,0.0,0.0,0.18345983668477284,0.08989531997553869
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.16944647484882716,0.0,0.32560303010166786,0.0,0.0,0.0,0.3388929496976543,0.1660575453518506
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
