,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,pixel_2_2,7.0,15,16,2,3,False,,0.0,0.0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_7_5,7.0,18,21,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
18,18,pixel_5_5,6.0,19,20,17,3,False,,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_0_1,0.5,22,25,17,3,False,,0.0,0.0,0.03849056603773585,0.0,0.01849056603773585,0.0,0.9430188679245282,0.0,0.0,0.0
22,22,pixel_0_3,2.5,23,24,21,4,False,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_2_2,8.5,26,27,21,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,3.5,29,70,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
29,29,pixel_5_2,7.5,30,57,28,2,False,,0.2522139160437039,0.06762507188039116,0.017596319723979334,0.2423231742380683,0.01690626797009779,0.03381253594019558,0.0,0.022992524439332994,0.08211615871190353,0.26441403105232936
30,30,pixel_3_2,1.5,31,42,29,3,False,,0.009116845785872095,0.10511186906064296,0.02735053735761628,0.3416135744470896,0.02627796726516074,0.05255593453032148,0.0,0.02680352661046396,0.009116845785872095,0.40205289915695924
31,31,pixel_0_2,2.5,32,35,30,4,False,,0.0,0.027668921589664244,0.05759653065603578,0.8300676476899274,0.0,0.0,0.0,0.0,0.0,0.0846669000643726
32,32,pixel_7_3,7.0,33,34,31,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,35,pixel_3_6,3.0,36,39,31,5,False,,0.0,0.0,0.06288610217142013,0.906299707764584,0.0,0.0,0.0,0.0,0.0,0.03081419006399586
36,36,pixel_6_3,14.0,37,38,35,6,False,,0.0,0.0,0.03353057199211046,0.9664694280078896,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_6_3,6.0,40,41,35,6,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_1_2,0.5,43,44,30,4,False,,0.013339959718553009,0.14098506447647197,0.013339959718553009,0.1153514163898407,0.03845047212994691,0.07690094425989381,0.0,0.039219481572545845,0.013339959718553009,0.5490727420156417
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_2_5,11.5,45,52,42,5,False,,0.015079388545578202,0.028976079950326736,0.015079388545578202,0.1303923597764703,0.043464119925490104,0.08692823985098021,0.0,0.04433340232399991,0.015079388545578202,0.6206676325359985
45,45,pixel_3_2,9.5,46,49,44,6,False,,0.04133236080719669,0.0,0.0,0.3574033552151713,0.11913445173839045,0.2382689034767809,0.0,0.040505713591052754,0.04133236080719669,0.16202285436421102
46,46,pixel_2_2,14.5,47,48,45,7,False,,0.08629733662729704,0.0,0.0,0.7462181461301566,0.0,0.08291312734779518,0.0,0.0,0.0,0.08457138989475109
47,47,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.10365853658536586,0.0,0.0,0.896341463414634,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
49,49,pixel_3_2,13.5,50,51,45,7,False,,0.0,0.0,0.0,0.0,0.22864431033410065,0.3810738505568344,0.0,0.07773906551359423,0.079325577054688,0.23321719654078268
50,50,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.2981865390076676,0.4969775650127794,0.0,0.101383423262607,0.10345247271694594,0.0
52,52,pixel_2_2,2.0,53,54,44,6,False,,0.0,0.045619588492691564,0.023740806256400713,0.0,0.0,0.0,0.0,0.046531980262545396,0.0,0.8841076249883625
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,pixel_6_4,15.0,55,56,52,7,False,,0.0,0.04670625577870767,0.024306316782796853,0.0,0.0,0.0,0.0,0.023820190447140913,0.0,0.9051672369913547
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.02513774457999446,0.026163774971014644,0.0,0.0,0.0,0.0,0.0,0.0,0.948698480448991
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.3355263157894737,0.0,0.3355263157894737
57,57,pixel_3_1,1.0,58,65,29,3,False,,0.6907538310716678,0.0,0.0,0.0632062329085186,0.0,0.0,0.0,0.01611758939167224,0.21380475723646847,0.01611758939167224
58,58,pixel_4_6,1.0,59,60,57,4,False,,0.0,0.0,0.0,0.21562630640938196,0.0,0.0,0.0,0.05498470813439241,0.7293889854562257,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_7_5,7.0,61,64,58,5,False,,0.0,0.0,0.0,0.6599771028352078,0.0,0.0,0.0,0.168294161222978,0.1717287359418143,0.0
61,61,pixel_2_2,8.5,62,63,60,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_5_2,8.5,66,69,57,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
66,66,pixel_0_5,1.5,67,68,65,5,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,69,LEAF_NODE,-2.0,-1,-1,65,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_7_5,0.5,71,96,28,2,False,,0.03122117652820528,0.14998408332177043,0.1821235297478641,0.00999893888811803,0.20497824720641958,0.0,0.0,0.22437618864936854,0.17692000032649655,0.02039783533176078
71,71,pixel_3_2,8.5,72,81,70,3,False,,0.0,0.05544165501260446,0.011540915941399298,0.022176662005041786,0.3215615990731059,0.0,0.0,0.4976442953931376,0.057704579706996495,0.033930292867713936
72,72,pixel_4_6,0.5,73,80,71,4,False,,0.0,0.060019108124219143,0.020822955879831136,0.04001273874947943,0.0,0.0,0.0,0.7958533737271459,0.08329182351932454,0.0
73,73,pixel_6_4,4.5,74,75,72,5,False,,0.0,0.19602613681824246,0.06800906787571678,0.13068409121216165,0.0,0.0,0.0,0.33324443259101216,0.27203627150286713,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,pixel_0_2,1.5,76,77,73,6,False,,0.0,0.294,0.10200000000000002,0.196,0.0,0.0,0.0,0.0,0.4080000000000001,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_5_2,5.5,78,79,75,7,False,,0.0,0.0,0.14447592067988668,0.27762039660056653,0.0,0.0,0.0,0.0,0.5779036827195467,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,72,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,pixel_0_5,6.5,82,89,71,4,False,,0.0,0.04975023352150429,0.0,0.0,0.7213783860618121,0.0,0.0,0.12686309547983593,0.025890427648946113,0.07611785728790156
82,82,pixel_5_5,0.5,83,88,81,5,False,,0.0,0.033311125916055964,0.0,0.0,0.9327115256495669,0.0,0.0,0.03397734843437708,0.0,0.0
83,83,pixel_3_6,5.5,84,87,82,6,False,,0.0,0.3311258278145695,0.0,0.0,0.3311258278145695,0.0,0.0,0.33774834437086093,0.0,0.0
84,84,pixel_0_2,6.5,85,86,83,7,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_2_1,4.0,90,95,81,5,False,,0.0,0.09822395060738486,0.0,0.0,0.09822395060738486,0.0,0.0,0.4007537184781302,0.10223309144850261,0.3005652888585977
90,90,pixel_5_2,4.5,91,92,89,6,False,,0.0,0.14043333715464862,0.0,0.0,0.14043333715464862,0.0,0.0,0.5729680155909664,0.14616531009973635,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,92,pixel_0_5,10.5,93,94,90,7,False,,0.0,0.32885906040268453,0.0,0.0,0.32885906040268453,0.0,0.0,0.0,0.3422818791946309,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,96,pixel_1_2,8.5,97,114,70,3,False,,0.05685639857450227,0.2276113995221087,0.3221862585888461,0.0,0.10925347177061218,0.0,0.0,0.0,0.2748059264434275,0.009286545100502036
97,97,pixel_4_6,0.5,98,107,96,4,False,,0.05167173252279637,0.5212765957446809,0.10334346504559273,0.0,0.29787234042553196,0.0,0.0,0.0,0.025835866261398183,0.0
98,98,pixel_0_3,3.5,99,102,97,5,False,,0.0,0.8277027027027026,0.12922297297297297,0.0,0.0,0.0,0.0,0.0,0.04307432432432433,0.0
99,99,pixel_6_3,8.0,100,101,98,6,False,,0.0,0.3904382470119522,0.6095617529880478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_6_4,5.0,103,104,98,6,False,,0.0,0.945337620578778,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,pixel_3_1,2.0,105,106,102,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_1_2,4.5,108,111,97,5,False,,0.12911392405063293,0.0620253164556962,0.06455696202531647,0.0,0.7443037974683544,0.0,0.0,0.0,0.0,0.0
108,108,pixel_0_5,11.0,109,110,107,6,False,,0.0,0.07692307692307693,0.0,0.0,0.923076923076923,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_5_2,13.0,112,113,107,6,False,,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_3_2,1.5,115,118,96,4,False,,0.05985950621775942,0.05751207460137669,0.44894629663319546,0.0,0.0,0.0,0.0,0.0,0.4190165435243158,0.014665579023351057
115,115,pixel_6_3,5.5,116,117,114,5,False,,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.08000000000000003,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_2_5,7.5,119,126,114,5,False,,0.09564084051421012,0.09189021931757442,0.16737147089986773,0.0,0.0,0.0,0.0,0.0,0.6216654633423656,0.023432005925981478
119,119,pixel_3_2,9.5,120,123,118,6,False,,0.0,0.12099362931502787,0.7555928687836436,0.0,0.0,0.0,0.0,0.0,0.0,0.12341350190132844
120,120,pixel_3_2,3.0,121,122,119,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_7_3,12.5,124,125,119,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
124,124,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,126,pixel_4_6,5.0,127,130,118,6,False,,0.1180555555555556,0.08506944444444446,0.0295138888888889,0.0,0.0,0.0,0.0,0.0,0.767361111111111,0.0
127,127,pixel_5_3,15.5,128,129,126,7,False,,0.0,0.09645669291338585,0.03346456692913387,0.0,0.0,0.0,0.0,0.0,0.8700787401574803,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.040000000000000015,0.0,0.0,0.0,0.0,0.0,0.96,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.5903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.4096385542168675,0.0
130,130,pixel_3_6,2.5,131,132,126,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
