,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,pixel_0_5,5.5,25,38,23,3,False,,0.0,0.13148636238953348,0.13685315269114712,0.08765757492635566,0.0,0.5989934286634304,0.0,0.02980357547496093,0.015205905854571903,0.0
25,25,pixel_1_2,7.0,26,27,24,4,False,,0.0,0.3163648885190393,0.3292777411116532,0.21090992567935954,0.0,0.03515165427989326,0.0,0.07170937473098225,0.03658641567907258,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_5_3,7.0,28,31,25,5,False,,0.0,0.04890414787017446,0.4581021198451037,0.29342488722104676,0.0,0.04890414787017446,0.0,0.09976446165515591,0.05090023553834486,0.0
28,28,pixel_2_4,7.0,29,30,27,6,False,,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_6_4,7.0,32,35,27,6,False,,0.0,0.07435959694063372,0.6965521427704262,0.0,0.0,0.0,0.0,0.1516935777588928,0.07739468253004736,0.0
32,32,pixel_7_2,7.0,33,34,31,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621,0.33783783783783783,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,pixel_2_4,7.0,36,37,31,7,False,,0.0,0.09645669291338582,0.9035433070866141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_6_4,2.5,39,40,24,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,pixel_7_5,5.0,42,43,23,3,False,,0.0,0.0,0.018909899888765295,0.0,0.07267334074898035,0.0,0.9084167593622543,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_1_2,14.5,44,45,41,4,False,,0.0,0.0,0.020391843262694925,0.0,0.0,0.0,0.9796081567373051,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_7_5,0.5,47,84,22,2,False,,0.0,0.13767396557214334,0.12623458359311687,0.14750782025586787,0.14422986869462637,0.009833854683724524,0.0,0.1604885084383842,0.1603520386182837,0.11367936014385555
47,47,pixel_0_5,0.5,48,57,46,3,False,,0.0,0.04654343737533004,0.009688633902619724,0.04654343737533004,0.2978779992021123,0.009308687475066009,0.0,0.4557533387792316,0.06782043731833808,0.06646402857197128
48,48,pixel_3_2,8.0,49,56,47,4,False,,0.0,0.06639566395663957,0.03455284552845529,0.0,0.8299457994579946,0.0,0.0,0.0,0.06910569105691058,0.0
49,49,pixel_7_2,8.0,50,53,48,5,False,,0.0,0.3904382470119522,0.20318725099601595,0.0,0.0,0.0,0.0,0.0,0.4063745019920319,0.0
50,50,pixel_2_5,6.0,51,52,49,6,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_2_5,11.5,54,55,49,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_3_2,11.0,58,67,47,4,False,,0.0,0.03880778267641699,0.0,0.06467963779402833,0.09055149291163965,0.012935927558805665,0.0,0.6333430132791251,0.06731962301011113,0.09236252276987243
58,58,pixel_4_6,0.5,59,66,57,5,False,,0.0,0.018866762155585342,0.0,0.0943338107779267,0.0,0.0,0.0,0.8082520907452759,0.07854733632121245,0.0
59,59,pixel_6_4,8.5,60,61,58,6,False,,0.0,0.06141274377099313,0.0,0.30706371885496564,0.0,0.0,0.0,0.37584599187847795,0.25567754549556326,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,61,pixel_2_2,1.5,62,63,59,7,False,,0.0,0.09839357429718876,0.0,0.49196787148594373,0.0,0.0,0.0,0.0,0.4096385542168675,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_7_2,2.0,64,65,61,8,False,,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,pixel_1_2,8.0,68,75,57,5,False,,0.0,0.0823017619295564,0.0,0.0,0.2880561667534474,0.0411508809647782,0.0,0.25184339150444257,0.04283050875925895,0.2938172900885163
68,68,pixel_6_4,11.5,69,70,67,6,False,,0.0,0.0,0.0,0.0,0.77255732240191,0.0,0.0,0.11257263840713547,0.11487003919095456,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,70,pixel_0_5,12.0,71,74,68,7,False,,0.0,0.0,0.0,0.0,0.8728179551122194,0.0,0.0,0.12718204488778054,0.0,0.0
71,71,pixel_4_6,1.0,72,73,70,8,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,pixel_4_4,12.0,76,81,67,6,False,,0.0,0.13123359580052496,0.0,0.0,0.0,0.06561679790026248,0.0,0.33464566929133865,0.0,0.468503937007874
76,76,pixel_6_3,15.0,77,80,75,7,False,,0.0,0.33003300330033003,0.0,0.0,0.0,0.16501650165016502,0.0,0.504950495049505,0.0,0.0
77,77,pixel_5_3,1.0,78,79,76,8,False,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.7536945812807881,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_5_3,11.5,82,83,75,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,0.0,0.7777777777777778
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,84,pixel_5_3,1.5,85,114,46,3,False,,0.0,0.1872071339031816,0.18958207272269248,0.20238609070614227,0.06071582721184269,0.010119304535307115,0.0,0.0,0.2106467474696584,0.13934282345117904
85,85,pixel_3_6,0.5,86,101,84,4,False,,0.0,0.10863460344674686,0.025126370865233973,0.44660892528107043,0.0,0.02414102298816597,0.0,0.0,0.07537911259570193,0.3201099648230809
86,86,pixel_7_3,3.5,87,88,85,5,False,,0.0,0.08473990038738241,0.022049667957941343,0.741474128389596,0.0,0.042369950193691205,0.0,0.0,0.06614900387382402,0.04321734919756503
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_3_2,9.5,89,96,86,6,False,,0.0,0.0,0.024091149572972564,0.8101239513264302,0.0,0.046292797218653155,0.0,0.0,0.0722734487189177,0.047218653163026224
89,89,pixel_7_3,7.0,90,93,88,7,False,,0.0,0.0,0.02660406885758999,0.8946270213875848,0.0,0.02556077203964528,0.0,0.0,0.05320813771517998,0.0
90,90,pixel_2_5,12.0,91,92,89,8,False,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,93,pixel_2_4,2.5,94,95,89,8,False,,0.0,0.0,0.028878822197055495,0.943374858437146,0.0,0.027746319365798414,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,0.0,0.9714285714285714,0.0,0.028571428571428574,0.0,0.0,0.0,0.0
96,96,pixel_6_3,1.0,97,98,88,7,False,,0.0,0.0,0.0,0.0,0.0,0.2450490098019604,0.0,0.0,0.25505101020204046,0.4998999799959993
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,98,pixel_4_4,8.5,99,100,96,8,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,pixel_1_2,0.5,102,105,85,5,False,,0.0,0.1402789547213888,0.029200925268534,0.05611158188855552,0.0,0.0,0.0,0.0,0.087602775805602,0.6868057623159198
102,102,pixel_2_4,9.0,103,104,101,6,False,,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_2_5,11.5,106,109,101,6,False,,0.0,0.03267712334613741,0.03401088348271446,0.06535424669227483,0.0,0.0,0.0,0.0,0.06802176696542891,0.7999359795134442
106,106,pixel_3_2,7.5,107,108,105,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,pixel_6_4,15.0,110,113,105,7,False,,0.0,0.037706229992612646,0.03924525978822949,0.0,0.0,0.0,0.0,0.0,0.0,0.9230485102191579
110,110,pixel_0_5,15.0,111,112,109,8,False,,0.0,0.039246467817896376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607535321821036
111,111,LEAF_NODE,-2.0,-1,-1,110,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,LEAF_NODE,-2.0,-1,-1,110,9,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
113,113,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_1_2,8.5,115,124,84,4,False,,0.0,0.24391197835370046,0.3082677627298226,0.026133426252182193,0.10453370500872877,0.0,0.0,0.0,0.3082677627298226,0.008885364925741946
115,115,pixel_2_4,13.5,116,121,114,5,False,,0.0,0.5824665676077266,0.07578008915304607,0.0,0.2912332838038633,0.0,0.0,0.0,0.05052005943536405,0.0
116,116,pixel_4_6,0.5,117,120,115,6,False,,0.0,0.0,0.19269521410579346,0.0,0.6788413098236775,0.0,0.0,0.0,0.128463476070529,0.0
117,117,pixel_2_5,12.5,118,119,116,7,False,,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_6_3,1.0,122,123,115,6,False,,0.0,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_3_2,1.5,125,130,114,5,False,,0.0,0.054354156151725674,0.43843837181570544,0.040765617113794256,0.0,0.0,0.0,0.0,0.452581545100083,0.013860309818690048
125,125,pixel_6_3,5.5,126,127,124,6,False,,0.0,0.0,0.8298305084745763,0.06644067796610172,0.0,0.0,0.0,0.0,0.10372881355932206,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,pixel_4_6,4.0,128,129,125,7,False,,0.0,0.0,0.9258698940998487,0.0741301059001513,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_2_5,7.0,131,136,124,6,False,,0.0,0.0919764615341298,0.16752855493716504,0.02299411538353245,0.0,0.0,0.0,0.0,0.6940468704539691,0.023453997691203102
131,131,pixel_5_2,8.5,132,133,130,7,False,,0.0,0.1076923076923077,0.6725274725274727,0.1076923076923077,0.0,0.0,0.0,0.0,0.1120879120879121,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,pixel_7_2,4.5,134,135,131,8,False,,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,9,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_2_4,15.0,137,140,130,7,False,,0.0,0.0877098772061719,0.030429957398059645,0.0,0.0,0.0,0.0,0.0,0.8520388071456697,0.02982135825009845
137,137,pixel_7_7,2.0,138,139,136,8,False,,0.0,0.0,0.03335557038025352,0.0,0.0,0.0,0.0,0.0,0.9339559706470981,0.032688458972648445
138,138,LEAF_NODE,-2.0,-1,-1,137,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966183574879227,0.03381642512077296
139,139,LEAF_NODE,-2.0,-1,-1,137,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,136,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
