,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
116,116,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,117,pixel_3_1,5.5,118,119,115,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,120,pixel_1_2,8.5,121,136,86,3,False,,0.05685639857450226,0.22761139952210868,0.32218625858884603,0.0,0.10925347177061216,0.0,0.0,0.0,0.2748059264434275,0.009286545100502036
121,121,pixel_2_4,13.5,122,133,120,4,False,,0.05167173252279635,0.5212765957446808,0.1033434650455927,0.0,0.2978723404255319,0.0,0.0,0.0,0.025835866261398176,0.0
122,122,pixel_1_5,6.5,123,126,121,5,False,,0.11383928571428574,0.0,0.22767857142857148,0.0,0.6015625,0.0,0.0,0.0,0.05691964285714287,0.0
123,123,pixel_6_6,2.5,124,125,122,6,False,,0.0864406779661017,0.0,0.0,0.0,0.9135593220338982,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_1_5,12.5,127,130,122,6,False,,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
127,127,pixel_2_5,11.5,128,129,126,7,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_0_5,9.0,131,132,126,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,pixel_6_3,1.0,134,135,121,5,False,,0.0,0.9545454545454546,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_2_5,6.5,137,140,120,4,False,,0.05985950621775942,0.05751207460137669,0.44894629663319546,0.0,0.0,0.0,0.0,0.0,0.4190165435243158,0.014665579023351057
137,137,pixel_6_6,1.0,138,139,136,5,False,,0.0,0.04583723105706268,0.9541627689429373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_6_3,12.5,141,146,136,5,False,,0.08721750506631093,0.06284790806248874,0.2180437626657773,0.0,0.0,0.0,0.0,0.0,0.6105225354641763,0.021368288741246178
141,141,pixel_7_7,0.5,142,145,140,6,False,,0.0,0.0,0.041701417848206856,0.0,0.0,0.0,0.0,0.0,0.9174311926605505,0.04086738949124272
142,142,pixel_2_5,7.5,143,144,141,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573542210617929,0.04264577893820715
143,143,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,144,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,141,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_4_6,4.0,147,152,140,6,False,,0.18279569892473127,0.1317204301075269,0.4112903225806453,0.0,0.0,0.0,0.0,0.0,0.2741935483870969,0.0
147,147,pixel_7_3,12.5,148,151,146,7,False,,0.0,0.1611842105263158,0.5032894736842106,0.0,0.0,0.0,0.0,0.0,0.3355263157894738,0.0
148,148,pixel_2_4,13.0,149,150,147,8,False,,0.0,0.29166666666666663,0.1011904761904762,0.0,0.0,0.0,0.0,0.0,0.6071428571428572,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,146,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
