,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
34,34,pixel_5_3,2.5,35,42,20,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
35,35,pixel_3_5,12.5,36,39,34,3,False,,0.0,0.10064758035000701,0.02856972132384244,0.3842907613363904,0.027449340095456458,0.027449340095456458,0.0,0.02799832689736559,0.11427888529536973,0.2893160446061112
36,36,pixel_5_2,11.0,37,38,35,4,False,,0.0,0.017073646652171492,0.03554106037798964,0.6658722194346881,0.0,0.034147293304342984,0.0,0.01741511958521492,0.17770530188994815,0.05224535875564476
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.02166301195444578,0.04509443304802999,0.8015314423144938,0.0,0.04332602390889156,0.0,0.022096272193534695,0.0,0.06628881658060409
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.16118421052631582,0.0,0.0,0.0,0.0,0.8388157894736843,0.0
39,39,pixel_5_4,6.5,40,41,35,4,False,,0.0,0.19715136396555882,0.02051983584131327,0.059145409189667646,0.059145409189667646,0.019715136396555883,0.0,0.040218878248974,0.04103967168262654,0.5630642954856363
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.06142352144809082,0.0,0.06142352144809082,0.0,0.03071176072404541,0.0,0.0,0.031965301978088084,0.8144758944016847
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.4404890327220425,0.057308522114347366,0.05506112909025531,0.16518338727076592,0.0,0.0,0.11232470334412084,0.057308522114347366,0.11232470334412084
42,42,pixel_4_6,0.5,43,46,34,3,False,,0.0,0.15834396604204767,0.18075604813489837,0.015323609616972354,0.20942266476528884,0.0,0.0,0.23445122713967698,0.18607240249180715,0.015630081809311802
43,43,pixel_3_3,8.5,44,45,42,4,False,,0.0,0.25451107902309256,0.30021919117417856,0.01696740526820617,0.059385918438721604,0.0,0.0,0.06922701349428118,0.27372926254116275,0.025960130060355444
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.043117102530709925,0.6507162718665302,0.021558551265354962,0.1077927563267748,0.0,0.0,0.13193833374397237,0.044876984266657274,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.3916754688971991,0.0727968254874532,0.013988409603471398,0.027976819206942796,0.0,0.0,0.02853635559108165,0.4222215878272284,0.042804533386622476
46,46,pixel_3_2,10.5,47,48,42,4,False,,0.0,0.012836432414873492,0.0,0.012836432414873492,0.43643870210569863,0.0,0.0,0.4844469593373256,0.05344147372722842,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.024471857364031364,0.0,0.0,0.0,0.8736453078959199,0.10188283474004896,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
