,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
23,23,pixel_5_2,7.5,24,43,22,2,False,,0.0,0.07288099739545459,0.08428414664780463,0.04858733159696972,0.03239155439797982,0.3320134325792931,0.4048944299747477,0.01651969274296971,0.008428414664780464,0.0
24,24,pixel_0_5,5.5,25,40,23,3,False,,0.0,0.1314863623895335,0.13685315269114715,0.08765757492635569,0.0,0.5989934286634305,0.0,0.029803575474960934,0.015205905854571907,0.0
25,25,pixel_3_3,9.5,26,27,24,4,False,,0.0,0.31636488851903927,0.32927774111165314,0.2109099256793595,0.0,0.03515165427989325,0.0,0.07170937473098224,0.03658641567907257,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_5_6,0.5,28,33,25,5,False,,0.0,0.47167793274578584,0.0,0.31445195516385727,0.0,0.05240865919397621,0.0,0.10691366475571147,0.05454778814066912,0.0
28,28,pixel_5_3,15.0,29,32,27,6,False,,0.0,0.8982035928143711,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0
29,29,pixel_1_2,1.5,30,31,28,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,pixel_5_2,2.5,34,37,27,6,False,,0.0,0.0,0.0,0.6621919906302085,0.0,0.11036533177170144,0.0,0.11257263840713547,0.11487003919095456,0.0
34,34,pixel_2_4,7.0,35,36,33,7,False,,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_6_4,2.0,38,39,33,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,pixel_6_4,2.5,41,42,24,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,43,pixel_7_5,5.0,44,45,23,3,False,,0.0,0.0,0.018909899888765295,0.0,0.07267334074898035,0.0,0.9084167593622543,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_7_2,9.0,46,47,43,4,False,,0.0,0.0,0.020391843262694925,0.0,0.0,0.0,0.9796081567373051,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_7_5,0.5,49,90,22,2,False,,0.0,0.13767396557214334,0.12623458359311687,0.14750782025586787,0.14422986869462637,0.009833854683724524,0.0,0.1604885084383842,0.1603520386182837,0.11367936014385555
49,49,pixel_0_5,0.5,50,61,48,3,False,,0.0,0.04654343737533004,0.009688633902619724,0.04654343737533004,0.2978779992021123,0.009308687475066009,0.0,0.4557533387792316,0.06782043731833808,0.06646402857197128
50,50,pixel_3_2,8.0,51,58,49,4,False,,0.0,0.06639566395663957,0.034552845528455285,0.0,0.8299457994579945,0.0,0.0,0.0,0.06910569105691057,0.0
51,51,pixel_7_2,8.0,52,55,50,5,False,,0.0,0.3904382470119522,0.20318725099601595,0.0,0.0,0.0,0.0,0.0,0.4063745019920319,0.0
52,52,pixel_7_6,2.5,53,54,51,6,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_2_3,11.0,56,57,51,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,pixel_4_4,12.0,59,60,50,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_2_3,10.5,62,81,49,4,False,,0.0,0.038807782676417,0.0,0.06467963779402833,0.09055149291163968,0.012935927558805668,0.0,0.6333430132791252,0.06731962301011114,0.09236252276987246
62,62,pixel_4_6,0.5,63,76,61,5,False,,0.0,0.0,0.0,0.07792819155703712,0.03117127662281485,0.0,0.0,0.7630728517265072,0.0324435736278277,0.09538410646581343
63,63,pixel_3_2,0.5,64,65,62,6,False,,0.0,0.0,0.0,0.22359726937538776,0.04471945387507756,0.0,0.0,0.4105245865732119,0.09308947541342677,0.22806921476289554
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_3_3,10.0,66,69,63,7,False,,0.0,0.0,0.0,0.05446138798737385,0.05446138798737385,0.0,0.0,0.49995554172409185,0.11336860356555374,0.2777530787356066
66,66,pixel_0_5,5.0,67,68,65,8,False,,0.0,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.8908296943231441,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,pixel_5_2,0.5,70,71,65,8,False,,0.0,0.0,0.0,0.1086763662171753,0.0,0.0,0.0,0.1108498935415188,0.22622427253371188,0.554249467707594
70,70,LEAF_NODE,-2.0,-1,-1,69,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,pixel_7_2,7.5,72,73,69,9,False,,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.0,0.2486814608418748,0.5075131853915813,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,pixel_5_3,13.5,74,75,71,10,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,pixel_6_6,1.0,77,80,62,6,False,,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.9516746411483255,0.0,0.024401913875598088
77,77,pixel_2_5,1.5,78,79,76,7,False,,0.0,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.9754781755762628,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,pixel_3_6,0.5,82,89,61,5,False,,0.0,0.22826795863225563,0.0,0.0,0.38044659772042605,0.07608931954408521,0.0,0.0,0.2375850181682661,0.07761110593496692
82,82,pixel_3_2,3.5,83,84,81,6,False,,0.0,0.3684395207779838,0.0,0.0,0.0,0.12281317359266128,0.0,0.0,0.38347786856484034,0.12526943706451452
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,84,pixel_1_2,14.5,85,86,82,7,False,,0.0,0.5976095617529881,0.0,0.0,0.0,0.199203187250996,0.0,0.0,0.0,0.20318725099601595
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_6_3,12.0,87,88,84,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
87,87,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,89,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_5_3,1.5,91,120,48,3,False,,0.0,0.1872071339031816,0.18958207272269248,0.20238609070614227,0.06071582721184269,0.010119304535307115,0.0,0.0,0.2106467474696584,0.13934282345117904
91,91,pixel_3_5,13.5,92,111,90,4,False,,0.0,0.10863460344674686,0.025126370865233973,0.44660892528107043,0.0,0.02414102298816597,0.0,0.0,0.07537911259570193,0.3201099648230809
92,92,pixel_2_3,8.5,93,102,91,5,False,,0.0,0.0207104093053137,0.02155573213410202,0.7662851442966069,0.0,0.0414208186106274,0.0,0.0,0.10777866067051009,0.04224923498283995
93,93,pixel_2_4,2.5,94,97,92,6,False,,0.0,0.0,0.02661823192308897,0.9206776688691948,0.0,0.0,0.0,0.0,0.02661823192308897,0.02608586728462719
94,94,pixel_4_4,9.5,95,96,93,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,97,pixel_3_2,9.5,98,101,93,7,False,,0.0,0.0,0.0,0.972447325769854,0.0,0.0,0.0,0.0,0.0,0.027552674230145867
98,98,pixel_0_5,0.5,99,100,97,8,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,102,pixel_5_1,2.0,103,110,92,6,False,,0.0,0.10889372861016046,0.0,0.10889372861016046,0.0,0.21778745722032092,0.0,0.0,0.45335348237699463,0.11107160318236367
103,103,pixel_2_5,6.0,104,105,102,7,False,,0.0,0.199203187250996,0.0,0.199203187250996,0.0,0.398406374501992,0.0,0.0,0.0,0.20318725099601595
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,105,pixel_4_4,9.5,106,107,103,8,False,,0.0,0.3311258278145695,0.0,0.3311258278145695,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
106,106,LEAF_NODE,-2.0,-1,-1,105,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,107,pixel_6_4,10.5,108,109,105,9,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,111,pixel_5_4,6.5,112,115,91,5,False,,0.0,0.2314705465539231,0.030114790495535917,0.0,0.0,0.0,0.0,0.0,0.030114790495535917,0.7082998724550049
112,112,pixel_1_2,0.5,113,114,111,6,False,,0.0,0.07552870090634438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244712990936556
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,pixel_6_3,1.0,116,117,111,6,False,,0.0,0.7424242424242423,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_6_4,14.0,118,119,115,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_3_3,7.5,121,126,90,4,False,,0.0,0.24391197835370054,0.30826776272982265,0.0261334262521822,0.1045337050087288,0.0,0.0,0.0,0.30826776272982265,0.008885364925741948
121,121,pixel_3_2,11.0,122,125,120,5,False,,0.0,0.0,0.7775268210050816,0.0,0.19367588932806323,0.0,0.0,0.0,0.028797289666854888,0.0
122,122,pixel_4_4,3.5,123,124,121,6,False,,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.035714285714285726,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,121,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_2_4,15.5,127,144,120,5,False,,0.0,0.3559956201121954,0.09263151339654065,0.03814238786916379,0.06357064644860631,0.0,0.0,0.0,0.4366914202979772,0.012968411875515689
127,127,pixel_4_6,4.5,128,141,126,6,False,,0.0,0.022539305789381677,0.023459277454254402,0.06761791736814503,0.11269652894690838,0.0,0.0,0.0,0.7506968785361405,0.02299009190516931
128,128,pixel_4_4,5.5,129,130,127,7,False,,0.0,0.026761624922172822,0.027853936143486,0.026761624922172822,0.0,0.0,0.0,0.0,0.8913259565915517,0.02729685742061628
129,129,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_3_3,8.5,131,136,128,8,False,,0.0,0.0,0.028619849829964426,0.027497502777808956,0.0,0.0,0.0,0.0,0.9158351945588613,0.028047452833365138
131,131,pixel_6_6,3.5,132,135,130,9,False,,0.0,0.0,0.33774834437086093,0.3245033112582781,0.0,0.0,0.0,0.0,0.33774834437086093,0.0
132,132,pixel_6_4,7.5,133,134,131,10,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,131,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_3_5,15.5,137,138,130,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693558474046279,0.030644152595372117
137,137,LEAF_NODE,-2.0,-1,-1,136,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,138,pixel_5_2,1.0,139,140,136,10,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
139,139,LEAF_NODE,-2.0,-1,-1,138,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,140,LEAF_NODE,-2.0,-1,-1,138,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,141,pixel_5_3,3.0,142,143,127,7,False,,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_5_4,6.5,145,148,126,6,False,,0.0,0.7875000000000001,0.1821428571428572,0.0,0.0,0.0,0.0,0.0,0.030357142857142864,0.0
145,145,pixel_6_3,6.5,146,147,144,7,False,,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
