,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
62,62,pixel_4_2,10.5,63,70,50,3,False,,0.04216118800858658,0.19578773908562588,0.23891339871532388,0.013502602695560405,0.22954424582452687,0.0,0.0,0.041317964248414836,0.2318865340472261,0.006886327374735807
63,63,pixel_3_3,8.5,64,67,62,4,False,,0.0,0.1941491118008318,0.381694512315921,0.021572123533425757,0.010786061766712879,0.0,0.0,0.044007132008188544,0.3367892755728714,0.011001783002047136
64,64,pixel_6_2,0.5,65,66,63,5,False,,0.0,0.05224047677431047,0.7884047464204609,0.026120238387155235,0.026120238387155235,0.0,0.0,0.07992792946469503,0.0271863705662228,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.2816577570845548,0.0,0.1408288785422774,0.0,0.0,0.0,0.4309363683393689,0.14657699603379895,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.9679319371727748,0.0,0.03206806282722514,0.0,0.0,0.0,0.0,0.0
67,67,pixel_2_4,14.5,68,69,63,5,False,,0.0,0.2939676635570085,0.09561448240693518,0.01837297897231303,0.0,0.0,0.0,0.018740438551759293,0.5545639979602238,0.018740438551759293
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.03107244318181819,0.0,0.0,0.0,0.03169389204545456,0.9055397727272727,0.03169389204545456
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.7192660550458716,0.23394495412844044,0.0,0.0,0.0,0.0,0.0,0.04678899082568808,0.0
70,70,pixel_3_3,15.5,71,74,62,4,False,,0.11270884285588004,0.19852962842914812,0.0,0.0,0.5955888852874444,0.0,0.0,0.036818221999587473,0.05635442142794001,0.0
71,71,pixel_6_2,8.5,72,73,70,5,False,,0.14400271063925912,0.0,0.0,0.0,0.7609555003388299,0.0,0.0,0.04704088547549131,0.048000903546419706,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.9382566585956417,0.0,0.0,0.06174334140435836,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.6047430830039527,0.0,0.0,0.0,0.19367588932806326,0.0,0.0,0.0,0.20158102766798422,0.0
74,74,pixel_0_5,15.0,75,76,70,5,False,,0.0,0.9135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0864406779661017,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
