,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_0_4,7.5,12,13,3,4,False,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,pixel_0_5,5.5,15,18,2,3,False,,0.0,0.0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.0,0.0,0.0
15,15,pixel_1_5,1.5,16,17,14,4,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_7_5,7.0,20,23,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
20,20,pixel_4_5,2.0,21,22,19,3,False,,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_7_2,9.0,24,27,19,3,False,,0.0,0.0,0.03849056603773585,0.0,0.01849056603773585,0.0,0.9430188679245282,0.0,0.0,0.0
24,24,pixel_7_3,2.0,25,26,23,4,False,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_7_2,13.5,28,29,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,3.5,31,88,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
31,31,pixel_5_2,7.5,32,73,30,2,False,,0.2522139160437039,0.06762507188039117,0.017596319723979337,0.24232317423806835,0.016906267970097793,0.033812535940195586,0.0,0.022992524439332997,0.08211615871190354,0.2644140310523294
32,32,pixel_3_6,0.5,33,50,31,3,False,,0.0091168457858721,0.10511186906064302,0.027350537357616295,0.3416135744470898,0.026277967265160754,0.05255593453032151,0.0,0.026803526610463972,0.0091168457858721,0.4020528991569594
33,33,pixel_7_3,3.5,34,35,32,4,False,,0.0,0.12224590315843498,0.03635300910250837,0.6286932162433798,0.0,0.052391101353614994,0.0,0.0178129744602291,0.0,0.14250379568183277
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_0_4,8.5,36,37,33,5,False,,0.0,0.0,0.04141593782736863,0.7162521012497868,0.0,0.0596876751041489,0.0,0.02029380953541063,0.0,0.162350476283285
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,pixel_5_6,1.5,38,45,35,6,False,,0.0,0.0,0.045074903884396125,0.7795306907066152,0.0,0.06496089089221793,0.0,0.0220867029033541,0.0,0.0883468116134164
38,38,pixel_2_1,2.0,39,42,37,7,False,,0.0,0.0,0.15815915152266952,0.37989207963778454,0.0,0.15195683185511383,0.0,0.07749798424610806,0.0,0.23249395273832418
39,39,pixel_6_3,10.5,40,41,38,8,False,,0.0,0.0,0.14782608695652175,0.7101449275362318,0.0,0.14202898550724638,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,9,True,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
42,42,pixel_6_4,12.5,43,44,38,8,False,,0.0,0.0,0.1700453454254468,0.0,0.0,0.16337690050680181,0.0,0.16664443851693786,0.0,0.4999333155508136
43,43,LEAF_NODE,-2.0,-1,-1,42,9,True,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881
44,44,LEAF_NODE,-2.0,-1,-1,42,9,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
45,45,pixel_1_5,2.0,46,47,37,7,False,,0.0,0.0,0.0,0.938824954572986,0.0,0.03028467595396729,0.0,0.0,0.0,0.030890369473046637
46,46,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,pixel_7_5,0.5,48,49,45,8,False,,0.0,0.0,0.0,0.9681449094316052,0.0,0.0,0.0,0.0,0.0,0.03185509056839475
48,48,LEAF_NODE,-2.0,-1,-1,47,9,True,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
49,49,LEAF_NODE,-2.0,-1,-1,47,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_2_5,11.5,51,60,32,4,False,,0.018291239572200194,0.08786968029782444,0.018291239572200194,0.052721808178694665,0.052721808178694665,0.052721808178694665,0.0,0.03585082956151238,0.018291239572200194,0.6632403468879791
51,51,pixel_0_5,3.0,52,53,50,5,False,,0.09375344681789771,0.0,0.0,0.18015368212066618,0.27023052318099927,0.27023052318099927,0.0,0.09187837788153976,0.09375344681789771,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_1_5,6.5,54,55,51,6,False,,0.12846994810821705,0.0,0.0,0.24686382185500527,0.0,0.3702957327825079,0.0,0.1259005491460527,0.12846994810821705,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,55,pixel_4_5,14.5,56,59,53,7,False,,0.20401632130570446,0.0,0.0,0.39203136250900067,0.0,0.0,0.0,0.19993599487959035,0.20401632130570446,0.0
56,56,pixel_3_6,4.5,57,58,55,8,False,,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.33557046979865773,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,9,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_7_3,1.5,61,64,50,5,False,,0.0,0.10916835989020783,0.022724842262859594,0.021833671978041567,0.0,0.0,0.0,0.0222703454176024,0.0,0.8240027804512888
61,61,pixel_4_6,2.0,62,63,60,6,False,,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897727272727273
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_7_7,2.0,65,72,60,6,False,,0.0,0.0,0.02685228086432753,0.025799250242197036,0.0,0.0,0.0,0.026315235247040977,0.0,0.9210332336464344
65,65,pixel_2_1,11.0,66,69,64,7,False,,0.0,0.0,0.0,0.02651113467656415,0.0,0.0,0.0,0.027041357370095435,0.0,0.9464475079533404
66,66,pixel_4_3,13.5,67,68,65,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428564,0.0,0.9714285714285715
67,67,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
69,69,pixel_4_3,2.5,70,71,65,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
70,70,LEAF_NODE,-2.0,-1,-1,69,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_4_3,6.5,74,81,31,3,False,,0.6907538310716675,0.0,0.0,0.06320623290851858,0.0,0.0,0.0,0.016117589391672238,0.2138047572364684,0.016117589391672238
74,74,pixel_3_6,0.5,75,78,73,4,False,,0.9142982072584169,0.0,0.0,0.0857017927415828,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_7_5,7.5,76,77,74,5,False,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_4_3,1.0,79,80,74,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_4_6,5.5,82,85,73,4,False,,0.06265664160401004,0.0,0.0,0.0,0.0,0.0,0.0,0.061403508771929835,0.8145363408521303,0.061403508771929835
82,82,pixel_6_4,15.5,83,84,81,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010014306151646,0.9298998569384835,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,85,pixel_7_5,11.0,86,87,81,5,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,87,LEAF_NODE,-2.0,-1,-1,85,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_7_5,0.5,89,124,30,2,False,,0.03122117652820528,0.14998408332177043,0.1821235297478641,0.00999893888811803,0.20497824720641958,0.0,0.0,0.22437618864936854,0.17692000032649655,0.02039783533176078
89,89,pixel_0_5,0.5,90,99,88,3,False,,0.0,0.05544165501260447,0.0115409159413993,0.02217666200504179,0.32156159907310594,0.0,0.0,0.49764429539313765,0.0577045797069965,0.03393029286771394
90,90,pixel_4_5,4.5,91,98,89,4,False,,0.0,0.07385079125847777,0.03843255463451394,0.0,0.8492840994724943,0.0,0.0,0.0,0.03843255463451394,0.0
91,91,pixel_2_5,5.5,92,93,90,5,False,,0.0,0.39357429718875503,0.20481927710843376,0.0,0.19678714859437751,0.0,0.0,0.0,0.20481927710843376,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_0_2,5.5,94,95,91,6,False,,0.0,0.0,0.337748344370861,0.0,0.32450331125827814,0.0,0.0,0.0,0.337748344370861,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_7_3,12.0,96,97,93,7,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,90,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_7_2,0.5,100,109,89,4,False,,0.0,0.04754112145301193,0.0,0.03169408096867462,0.09508224290602386,0.0,0.0,0.7112151769370584,0.06597543385315942,0.048491943882072175
100,100,pixel_0_5,13.5,101,106,99,5,False,,0.0,0.09008346508806118,0.0,0.0,0.5405007905283671,0.0,0.0,0.18377026877964484,0.09376034121410452,0.09188513438982242
101,101,pixel_6_3,12.0,102,103,100,6,False,,0.0,0.12436548223350254,0.0,0.0,0.7461928934010151,0.0,0.0,0.0,0.12944162436548223,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_5_3,14.0,104,105,101,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,106,pixel_4_5,9.5,107,108,100,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,109,pixel_4_5,1.0,110,115,99,5,False,,0.0,0.038459727171404806,0.0,0.038459727171404806,0.0,0.0,0.0,0.8238073560114908,0.06004426793086669,0.0392289217148329
110,110,pixel_6_4,6.5,111,112,109,6,False,,0.0,0.39357429718875503,0.0,0.19678714859437751,0.0,0.0,0.0,0.0,0.4096385542168675,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_7_3,14.0,113,114,110,7,False,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,pixel_6_4,15.5,116,121,109,6,False,,0.0,0.0,0.0,0.021312502174745125,0.0,0.0,0.0,0.9130275931660811,0.02218240022269391,0.04347750443648006
116,116,pixel_2_1,7.0,117,118,115,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.04545454545454547
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,118,pixel_0_5,7.5,119,120,116,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
119,119,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,121,pixel_5_2,10.0,122,123,115,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,pixel_6_6,1.5,125,152,88,3,False,,0.05685639857450226,0.22761139952210868,0.32218625858884603,0.0,0.10925347177061216,0.0,0.0,0.0,0.2748059264434275,0.009286545100502036
125,125,pixel_4_5,12.5,126,145,124,4,False,,0.07066207594094863,0.39037333130122104,0.05299655695571147,0.0,0.2036730424180284,0.0,0.0,0.0,0.2649827847785573,0.017312208605532415
126,126,pixel_6_3,12.5,127,134,125,5,False,,0.06957771330344066,0.490227287196791,0.06957771330344066,0.0,0.0,0.0,0.0,0.0,0.3478885665172032,0.02272871967912395
127,127,pixel_5_2,5.5,128,133,126,6,False,,0.0,0.24281948106008053,0.0,0.0,0.0,0.0,0.0,0.0,0.7076453448036631,0.04953517413625643
128,128,pixel_5_2,1.5,129,132,127,7,False,,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
129,129,pixel_6_3,3.0,130,131,128,8,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,133,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,134,pixel_4_3,10.0,135,140,126,6,False,,0.1285714285714286,0.7,0.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.042857142857142864,0.0
135,135,pixel_3_6,1.0,136,137,134,7,False,,0.49999999999999994,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_1_6,1.0,138,139,135,8,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_2_5,15.0,141,142,134,7,False,,0.0,0.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.05769230769230771,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_5_2,15.5,143,144,140,8,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,145,pixel_1_5,6.5,146,149,125,5,False,,0.07412790697674419,0.07122093023255814,0.0,0.0,0.8546511627906976,0.0,0.0,0.0,0.0,0.0
146,146,pixel_6_4,12.0,147,148,145,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149,149,pixel_5_2,8.5,150,151,145,6,False,,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,pixel_6_4,4.5,153,154,124,4,False,,0.040881763527054076,0.039278557114228424,0.633667334669338,0.0,0.0,0.0,0.0,0.0,0.28617234468937847,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,154,pixel_1_6,0.5,155,158,152,5,False,,0.05009823182711198,0.04813359528487229,0.7765225933202353,0.0,0.0,0.0,0.0,0.0,0.12524557956777996,0.0
155,155,pixel_5_2,15.5,156,157,154,6,False,,0.06451612903225809,0.0,0.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,pixel_5_6,1.5,159,162,154,6,False,,0.0,0.2153846153846154,0.2241758241758242,0.0,0.0,0.0,0.0,0.0,0.5604395604395606,0.0
159,159,pixel_5_2,8.0,160,161,158,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
