,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.3422818791946309,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.9298737727910238,0.03436185133239832,0.0,0.0,0.0,0.0,0.03576437587657785,0.0
62,62,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,pixel_1_4,15.5,64,67,57,4,False,,0.0,0.3347790660600321,0.02581063094340384,0.07439534801334047,0.012399224668890077,0.012399224668890077,0.0,0.03794162748680364,0.4516860415095671,0.05058883664907152
64,64,pixel_7_4,5.5,65,66,63,5,False,,0.0,0.04614109759312967,0.024012203849485853,0.09228219518625934,0.023070548796564835,0.0,0.0,0.02353195977249613,0.7203661154845752,0.0705958793174884
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.12376237623762375,0.0,0.37128712871287123,0.0,0.0,0.0,0.12623762376237624,0.0,0.3787128712871287
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.028356481481481486,0.0295138888888889,0.028356481481481486,0.028356481481481486,0.0,0.0,0.0,0.8854166666666665,0.0
67,67,pixel_2_3,11.5,68,69,63,5,False,,0.0,0.6701532873070233,0.027900259308292402,0.05361226298456186,0.0,0.02680613149228093,0.0,0.054684508244253104,0.139501296541462,0.027342254122126552
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.1265571492381756,0.12159412377785497,0.0,0.12159412377785497,0.0,0.12402600625341208,0.5062285969527024,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.8596732539860767,0.0,0.03438693015944307,0.0,0.0,0.0,0.03507466876263193,0.03579047832921626,0.03507466876263193
70,70,pixel_3_2,9.5,71,76,56,3,False,,0.0751787337542687,0.012038424686141063,0.012529788959044783,0.0,0.4093064393287961,0.0,0.03611527405842319,0.4174925681153722,0.025059577918089566,0.012279193179863885
71,71,pixel_6_6,0.5,72,73,70,4,False,,0.0,0.0,0.02682347001030863,0.0,0.0,0.0,0.02577156922559064,0.8937580207434838,0.05364694002061726,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_4_6,2.5,74,75,71,5,False,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
76,76,pixel_5_4,10.0,77,80,70,4,False,,0.14108013905153574,0.022591264096487748,0.0,0.0,0.7681029792805834,0.0,0.045182528192975496,0.0,0.0,0.023043089378417505
77,77,pixel_2_5,8.0,78,79,76,5,False,,0.6740385038988503,0.0,0.0,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.11009295563681219
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.8595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040114613180513
80,80,pixel_5_3,5.5,81,82,76,5,False,,0.0,0.028571428571428574,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
