,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
64,64,pixel_5_2,7.0,65,66,63,5,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.16442953020134227,0.0,0.16442953020134227
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_6_6,0.5,68,69,63,5,False,,0.0591990713871155,0.0,0.02959953569355775,0.0,0.853163087637841,0.0,0.028438769587928032,0.0,0.02959953569355775,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.9653532608695652,0.0,0.0,0.0,0.03464673913043479,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.4063745019920319,0.0,0.20318725099601595,0.0,0.1952191235059761,0.0,0.1952191235059761,0.0,0.0,0.0
70,70,pixel_1_2,6.5,71,78,54,3,False,,0.0,0.2892232710898992,0.02150202161163974,0.061976415233549825,0.0723058177724748,0.01032940253892497,0.02065880507784994,0.09482391530733121,0.38703638900951526,0.04214396235881388
71,71,pixel_4_5,11.5,72,75,70,4,False,,0.0,0.6320520305774687,0.0,0.033265896346182565,0.23286127442327798,0.0,0.033265896346182565,0.03393121427310622,0.03462368803378186,0.0
72,72,pixel_6_6,5.0,73,74,71,5,False,,0.0,0.7983706720977596,0.0,0.049898167006109974,0.049898167006109974,0.0,0.049898167006109974,0.0,0.05193482688391039,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.888888888888889,0.0,0.05555555555555556,0.05555555555555556,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
75,75,pixel_0_6,1.0,76,77,71,5,False,,0.0,0.2994011976047904,0.0,0.0,0.5988023952095808,0.0,0.0,0.10179640718562874,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
78,78,pixel_7_4,2.5,79,82,70,4,False,,0.0,0.13483104844134078,0.03118541256466386,0.0749061380229671,0.0,0.01498122760459342,0.01498122760459342,0.1222468172534823,0.5457447198816174,0.06112340862674116
79,79,pixel_2_1,5.0,80,81,78,5,False,,0.0,0.0,0.0,0.15128593040847205,0.0,0.0,0.0,0.5400907715582451,0.0,0.308623298033283
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.21881838074398252,0.0,0.0,0.0,0.7811816192560175,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,82,pixel_5_3,15.5,83,84,78,5,False,,0.0,0.16812937956065224,0.03888706738137536,0.056043126520217416,0.0,0.018681042173405805,0.018681042173405805,0.019054663016873925,0.6805236791740686,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.02477274795498437,0.0,0.04954549590996874,0.0,0.02477274795498437,0.02477274795498437,0.02526820291408406,0.8508680573109936,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.6077519379844962,0.15813953488372096,0.07596899224806203,0.0,0.0,0.0,0.0,0.15813953488372096,0.0
