,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
177,177,LEAF_NODE,-2.0,-1,-1,173,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,178,pixel_1_3,13.0,179,190,150,4,False,,0.46115451388888895,0.0,0.0,0.0,0.0,0.2658420138888889,0.0,0.09038628472222222,0.09223090277777779,0.09038628472222222
179,179,pixel_2_2,11.0,180,185,178,5,False,,0.14614855570839067,0.0,0.0,0.0,0.0,0.421251719394773,0.0,0.14322558459422283,0.14614855570839067,0.14322558459422283
180,180,pixel_1_6,4.0,181,184,179,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310810810810811,0.3378378378378379,0.3310810810810811
181,181,pixel_7_7,0.5,182,183,180,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
182,182,LEAF_NODE,-2.0,-1,-1,181,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,181,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,184,LEAF_NODE,-2.0,-1,-1,180,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,185,pixel_3_6,5.5,186,189,179,6,False,,0.25757575757575757,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0
186,186,pixel_1_3,9.0,187,188,185,7,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,186,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188,188,LEAF_NODE,-2.0,-1,-1,186,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189,189,LEAF_NODE,-2.0,-1,-1,185,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,178,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,pixel_2_3,3.5,192,203,149,3,False,,0.0,0.04250889216621843,0.04424394898932939,0.0,0.04250889216621843,0.021254446083109214,0.0,0.5419883751192851,0.19909777045198224,0.10839767502385698
192,192,pixel_2_2,11.0,193,196,191,4,False,,0.0,0.0,0.0,0.0,0.0,0.040848311047384026,0.0,0.7916402680983025,0.04251558904931807,0.12499583180499513
193,193,pixel_6_4,0.5,194,195,192,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,193,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195,195,LEAF_NODE,-2.0,-1,-1,193,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196,196,pixel_5_4,13.5,197,202,192,5,False,,0.0,0.0,0.0,0.0,0.0,0.1225367610283085,0.0,0.3749624887466241,0.12753826147844358,0.3749624887466241
197,197,pixel_1_6,1.5,198,201,196,6,False,,0.0,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.5999039769544691,0.2040489717532208,0.0
198,198,pixel_5_4,8.0,199,200,197,7,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
199,199,LEAF_NODE,-2.0,-1,-1,198,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,198,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,201,LEAF_NODE,-2.0,-1,-1,197,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202,202,LEAF_NODE,-2.0,-1,-1,196,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,203,pixel_0_6,4.0,204,211,191,4,False,,0.0,0.08862041524994574,0.09223757505606597,0.0,0.08862041524994574,0.0,0.0,0.2711784706648339,0.3689503002242639,0.09039282355494466
204,204,pixel_6_4,13.5,205,208,203,5,False,,0.0,0.0,0.15501990941973925,0.0,0.1489406972856318,0.0,0.0,0.07595975561567223,0.620079637678957,0.0
205,205,pixel_2_2,4.0,206,207,204,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091314031180401,0.89086859688196,0.0
206,206,LEAF_NODE,-2.0,-1,-1,205,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207,207,LEAF_NODE,-2.0,-1,-1,205,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,208,pixel_0_3,12.5,209,210,204,6,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
209,209,LEAF_NODE,-2.0,-1,-1,208,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210,210,LEAF_NODE,-2.0,-1,-1,208,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,pixel_0_3,5.5,212,215,203,5,False,,0.0,0.21881838074398252,0.0,0.0,0.0,0.0,0.0,0.5579868708971554,0.0,0.2231947483588622
212,212,pixel_1_6,8.5,213,214,211,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
213,213,LEAF_NODE,-2.0,-1,-1,212,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,LEAF_NODE,-2.0,-1,-1,212,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,215,LEAF_NODE,-2.0,-1,-1,211,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216,216,pixel_5_4,9.5,217,244,0,1,False,,0.31741942207374924,0.07092362827913225,0.007381847024970909,0.0,0.32624869008400836,0.04255417696747935,0.1702167078699174,0.057873680675771914,0.007381847024970909,0.0
217,217,pixel_3_6,0.5,218,229,216,2,False,,0.6223183273173054,0.041714908397466416,0.01447251923993733,0.0,0.0,0.02780993893164428,0.22247951145315423,0.056732275420554326,0.01447251923993733,0.0
218,218,pixel_0_6,0.5,219,226,217,3,False,,0.04946653734238604,0.09505334626576141,0.0,0.0,0.0,0.09505334626576141,0.7604267701260913,0.0,0.0,0.0
219,219,pixel_4_1,8.5,220,225,218,4,False,,0.057692307692307696,0.05542986425339366,0.0,0.0,0.0,0.0,0.8868778280542986,0.0,0.0,0.0
220,220,pixel_2_3,0.5,221,224,219,5,False,,0.06107784431137725,0.0,0.0,0.0,0.0,0.0,0.9389221556886227,0.0,0.0,0.0
221,221,pixel_0_3,11.5,222,223,220,6,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
222,222,LEAF_NODE,-2.0,-1,-1,221,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,223,LEAF_NODE,-2.0,-1,-1,221,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,LEAF_NODE,-2.0,-1,-1,220,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,225,LEAF_NODE,-2.0,-1,-1,219,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,pixel_0_6,2.5,227,228,218,4,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
227,227,LEAF_NODE,-2.0,-1,-1,226,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,LEAF_NODE,-2.0,-1,-1,226,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229,229,pixel_2_2,4.0,230,235,217,3,False,,0.8592333488439259,0.019655664842834895,0.02045793687723632,0.0,0.0,0.0,0.0,0.08019511255876638,0.02045793687723632,0.0
230,230,pixel_4_1,6.5,231,234,229,4,False,,0.0,0.19604705129231015,0.2040489717532208,0.0,0.0,0.0,0.0,0.5999039769544691,0.0,0.0
231,231,pixel_1_3,5.5,232,233,230,5,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,LEAF_NODE,-2.0,-1,-1,231,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,LEAF_NODE,-2.0,-1,-1,231,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,LEAF_NODE,-2.0,-1,-1,230,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235,235,pixel_0_1,4.5,236,243,229,4,False,,0.9549795361527967,0.0,0.0,0.0,0.0,0.0,0.0,0.02228285584356525,0.02273760800363801,0.0
236,236,pixel_3_6,2.5,237,240,235,5,False,,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325581395348836,0.0
237,237,pixel_2_2,14.0,238,239,236,6,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
238,238,LEAF_NODE,-2.0,-1,-1,237,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,239,LEAF_NODE,-2.0,-1,-1,237,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,pixel_3_6,3.5,241,242,236,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,LEAF_NODE,-2.0,-1,-1,240,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,LEAF_NODE,-2.0,-1,-1,240,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,LEAF_NODE,-2.0,-1,-1,235,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244,244,pixel_3_6,0.5,245,258,216,2,False,,0.0,0.1013317892298784,0.0,0.0,0.6658946149392009,0.05790387955993052,0.11580775911986103,0.05906195715112913,0.0,0.0
245,245,pixel_6_4,8.0,246,247,244,3,False,,0.0,0.21739130434782608,0.0,0.0,0.2608695652173913,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0
246,246,LEAF_NODE,-2.0,-1,-1,245,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,247,pixel_2_3,14.0,248,255,245,4,False,,0.0,0.29411764705882354,0.0,0.0,0.35294117647058826,0.23529411764705885,0.11764705882352942,0.0,0.0,0.0
248,248,pixel_2_2,14.0,249,250,247,5,False,,0.0,0.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.0,0.0,0.0
249,249,LEAF_NODE,-2.0,-1,-1,248,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250,250,pixel_0_6,3.0,251,254,248,6,False,,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0
251,251,pixel_2_3,6.5,252,253,250,7,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
252,252,LEAF_NODE,-2.0,-1,-1,251,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253,253,LEAF_NODE,-2.0,-1,-1,251,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,254,LEAF_NODE,-2.0,-1,-1,250,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255,255,pixel_5_4,15.0,256,257,247,5,False,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
256,256,LEAF_NODE,-2.0,-1,-1,255,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257,257,LEAF_NODE,-2.0,-1,-1,255,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,pixel_2_2,4.5,259,264,244,3,False,,0.0,0.04340277777777778,0.0,0.0,0.8680555555555556,0.0,0.0,0.08854166666666669,0.0,0.0
259,259,pixel_0_3,5.5,260,263,258,4,False,,0.0,0.22026431718061673,0.0,0.0,0.33039647577092507,0.0,0.0,0.44933920704845814,0.0,0.0
260,260,pixel_3_6,5.5,261,262,259,5,False,,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
261,261,LEAF_NODE,-2.0,-1,-1,260,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,LEAF_NODE,-2.0,-1,-1,260,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263,263,LEAF_NODE,-2.0,-1,-1,259,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264,264,LEAF_NODE,-2.0,-1,-1,258,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
