,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
173,173,pixel_0_4,10.5,174,181,163,6,False,,0.0,0.0,0.055648909936058324,0.0,0.0267332998712437,0.6148658970386051,0.0267332998712437,0.08180389760600573,0.166946729808175,0.027267965868668576
174,174,pixel_6_5,9.5,175,178,173,7,False,,0.0,0.0,0.1265571492381756,0.0,0.12159412377785497,0.0,0.12159412377785497,0.0,0.5062285969527024,0.12402600625341208
175,175,pixel_0_2,11.5,176,177,174,8,False,,0.0,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.8063241106719368,0.0
176,176,LEAF_NODE,-2.0,-1,-1,175,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,175,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,178,pixel_0_2,13.5,179,180,174,8,False,,0.0,0.0,0.34004533937858383,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216
179,179,LEAF_NODE,-2.0,-1,-1,178,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
180,180,LEAF_NODE,-2.0,-1,-1,178,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,pixel_2_2,7.5,182,185,173,7,False,,0.0,0.0,0.035665832132816766,0.0,0.0,0.7881449571310684,0.0,0.10485754647048127,0.07133166426563353,0.0
182,182,pixel_0_1,1.5,183,184,181,8,False,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
183,183,LEAF_NODE,-2.0,-1,-1,182,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,182,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,pixel_0_1,6.0,186,187,181,8,False,,0.0,0.0,0.0,0.0,0.0,0.8825786646201073,0.0,0.11742133537989255,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,185,9,True,,0.0,0.0,0.0,0.0,0.0,0.9185303514376996,0.0,0.08146964856230032,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,185,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188,188,pixel_0_2,6.0,189,202,110,2,False,,0.03986025463668551,0.057445661094046745,0.0,0.0,0.0,0.019148553698015585,0.7850907016186389,0.0,0.03986025463668551,0.05859457431592769
189,189,pixel_7_7,2.5,190,201,188,3,False,,0.04417496751840624,0.06366392377652662,0.0,0.0,0.0,0.0,0.8700736249458638,0.0,0.02208748375920312,0.0
190,190,pixel_4_2,11.5,191,198,189,4,False,,0.04613297150610583,0.02216191768430574,0.0,0.0,0.0,0.0,0.9086386250565354,0.0,0.023066485753052916,0.0
191,191,pixel_4_3,7.5,192,193,190,5,False,,0.2922636103151863,0.14040114613180515,0.0,0.0,0.0,0.0,0.4212034383954154,0.0,0.14613180515759314,0.0
192,192,LEAF_NODE,-2.0,-1,-1,191,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,pixel_0_2,1.0,194,195,191,6,False,,0.0,0.19838056680161945,0.0,0.0,0.0,0.0,0.5951417004048583,0.0,0.2064777327935223,0.0
194,194,LEAF_NODE,-2.0,-1,-1,193,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,195,pixel_0_2,2.5,196,197,193,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
196,196,LEAF_NODE,-2.0,-1,-1,195,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,LEAF_NODE,-2.0,-1,-1,195,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,198,pixel_7_7,0.5,199,200,190,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,198,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,198,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,201,LEAF_NODE,-2.0,-1,-1,189,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,pixel_4_2,11.0,203,204,188,3,False,,0.0,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.2040489717532208,0.5999039769544691
203,203,LEAF_NODE,-2.0,-1,-1,202,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,204,pixel_2_1,4.0,205,206,202,4,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
205,205,LEAF_NODE,-2.0,-1,-1,204,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206,206,LEAF_NODE,-2.0,-1,-1,204,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
