,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
70,70,pixel_4_1,5.5,71,172,26,2,False,,0.0,0.13767396557214334,0.12623458359311687,0.14750782025586787,0.14422986869462637,0.009833854683724524,0.0,0.1604885084383842,0.1603520386182837,0.11367936014385555
71,71,pixel_6_6,0.5,72,123,70,3,False,,0.0,0.14790149855514131,0.14988728666678394,0.17514651144687787,0.02335286819291705,0.011676434096458525,0.0,0.17070946649022362,0.18634635639654232,0.1349795781550606
72,72,pixel_1_4,15.5,73,104,71,4,False,,0.0,0.21926044760288466,0.016904433602036462,0.05684530123037751,0.04060378659312679,0.016241514637250716,0.0,0.3561764159949081,0.20285320322443748,0.0911148971149765
73,73,pixel_6_2,9.5,74,97,72,5,False,,0.0,0.03339406358047965,0.0,0.07791948168778585,0.05565677263413275,0.022262709053653105,0.0,0.4541592646945233,0.23171391055843021,0.12489379779099388
74,74,pixel_6_3,7.5,75,86,73,6,False,,0.0,0.029814420444174032,0.0,0.10435047155460911,0.07453605111043507,0.0,0.0,0.5930088226346215,0.031031335564344405,0.1672588986918163
75,75,pixel_2_2,1.0,76,79,74,7,False,,0.0,0.04488001465469866,0.0,0.22440007327349326,0.17952005861879464,0.0,0.0,0.1373328448433779,0.09342370397508701,0.32044330463454834
76,76,pixel_6_3,1.5,77,78,75,8,False,,0.0,0.16666666666666669,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_4_1,1.0,80,83,75,8,False,,0.0,0.0,0.0,0.0,0.24567560792178492,0.0,0.0,0.18794184006016548,0.1278515918776636,0.438530960140386
80,80,pixel_2_2,9.0,81,82,79,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959349593495938,0.20325203252032528,0.6971544715447155
81,81,LEAF_NODE,-2.0,-1,-1,80,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,83,pixel_0_4,12.5,84,85,79,9,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,pixel_0_4,7.5,87,90,74,7,False,,0.0,0.022321428571428572,0.0,0.044642857142857144,0.022321428571428572,0.0,0.0,0.8196428571428573,0.0,0.09107142857142858
87,87,pixel_1_4,8.5,88,89,86,8,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_1_4,6.0,91,94,86,8,False,,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.857943925233645,0.0,0.09532710280373832
91,91,pixel_0_4,15.5,92,93,90,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
92,92,LEAF_NODE,-2.0,-1,-1,91,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,93,LEAF_NODE,-2.0,-1,-1,91,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,pixel_0_6,3.0,95,96,90,9,False,,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.8956611570247937,0.0,0.052685950413223145
95,95,LEAF_NODE,-2.0,-1,-1,94,10,True,,0.0,0.0,0.0,0.10917030567685589,0.0,0.0,0.0,0.7794759825327509,0.0,0.11135371179039301
96,96,LEAF_NODE,-2.0,-1,-1,94,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,97,pixel_2_5,7.5,98,103,73,6,False,,0.0,0.043946976627383456,0.0,0.0,0.0,0.08789395325476691,0.0,0.04482591615993113,0.8233331539579186,0.0
98,98,pixel_2_5,3.0,99,100,97,7,False,,0.0,0.24875621890547261,0.0,0.0,0.0,0.49751243781094523,0.0,0.2537313432835821,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,100,pixel_1_6,3.0,101,102,98,8,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,pixel_6_2,10.5,105,112,72,5,False,,0.0,0.7206147284826647,0.06250229787859848,0.0,0.0,0.0,0.0,0.09187837788153977,0.12500459575719697,0.0
105,105,pixel_2_2,0.5,106,109,104,6,False,,0.0,0.9030418250950569,0.0,0.0,0.0,0.0,0.0,0.09695817490494296,0.0,0.0
106,106,pixel_6_3,15.5,107,108,105,7,False,,0.0,0.49504950495049505,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_6_2,0.5,110,111,105,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_6_3,13.5,113,118,104,6,False,,0.0,0.40766747645512325,0.16972278611601052,0.0,0.0,0.0,0.0,0.08316416519684515,0.33944557223202104,0.0
113,113,pixel_0_4,14.0,114,117,112,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967871485943775,0.8032128514056225,0.0
114,114,pixel_4_4,6.5,115,116,113,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,118,pixel_1_3,15.5,119,120,112,7,False,,0.0,0.7060518731988472,0.29394812680115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_2_2,10.0,121,122,118,8,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_6_3,13.5,124,165,71,4,False,,0.0,0.08222053408262316,0.27228878170219356,0.28403457228542545,0.007474594007511197,0.007474594007511197,0.0,0.0,0.17115294849852164,0.17535397541621273
124,124,pixel_5_6,5.5,125,150,123,5,False,,0.0,0.1061533492464884,0.11048613901165118,0.3667115701242326,0.00965030447695349,0.00965030447695349,0.0,0.0,0.18079550020088372,0.21655283246283638
125,125,pixel_6_2,1.0,126,135,124,6,False,,0.0,0.1995991722744528,0.20774607726524683,0.17963925504700753,0.019959917227445282,0.0,0.0,0.0,0.31161911589787017,0.08143646228797675
126,126,pixel_1_4,14.5,127,134,125,7,False,,0.0,0.6595240658985679,0.0686443415527081,0.0,0.0,0.0,0.0,0.0,0.1372886831054162,0.13454290944330788
127,127,pixel_4_4,15.5,128,131,126,8,False,,0.0,0.16227314876142532,0.1688965425884223,0.0,0.0,0.0,0.0,0.0,0.3377930851768446,0.33103722347330766
128,128,pixel_0_4,11.5,129,130,127,9,False,,0.0,0.24504900980196034,0.2550510102020404,0.0,0.0,0.0,0.0,0.0,0.0,0.49989997999599917
129,129,LEAF_NODE,-2.0,-1,-1,128,10,True,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,131,pixel_5_6,3.0,132,133,127,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_2_2,7.5,136,143,125,7,False,,0.0,0.0,0.2681137409752565,0.2575994766232856,0.028622164069253955,0.0,0.0,0.0,0.38727540363092594,0.05838921470127807
136,136,pixel_6_3,8.0,137,140,135,8,False,,0.0,0.0,0.4285804323620245,0.3603016870102313,0.051471669572890184,0.0,0.0,0.0,0.10714510809050612,0.05250110296434799
137,137,pixel_1_4,14.5,138,139,136,9,False,,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
138,138,LEAF_NODE,-2.0,-1,-1,137,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,140,pixel_4_4,15.5,141,142,136,9,False,,0.0,0.0,0.6210045662100458,0.14916286149162863,0.07458143074581432,0.0,0.0,0.0,0.15525114155251146,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,10,True,,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,10,True,,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
143,143,pixel_4_4,7.5,144,147,135,8,False,,0.0,0.0,0.0671070291323456,0.1289507618621543,0.0,0.0,0.0,0.0,0.7381773204558015,0.0657648885496987
144,144,pixel_6_2,14.5,145,146,143,9,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
145,145,LEAF_NODE,-2.0,-1,-1,144,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,146,LEAF_NODE,-2.0,-1,-1,144,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_2_5,10.5,148,149,143,9,False,,0.0,0.0,0.0,0.14871016691957512,0.0,0.0,0.0,0.0,0.8512898330804248,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,10,True,,0.0,0.0,0.0,0.3904382470119522,0.0,0.0,0.0,0.0,0.6095617529880478,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,150,pixel_2_2,6.0,151,152,124,6,False,,0.0,0.018683463990482877,0.019446054357441366,0.5418204557240035,0.0,0.018683463990482877,0.0,0.0,0.05833816307232409,0.34302839886526565
151,151,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,pixel_2_5,12.5,153,160,150,7,False,,0.0,0.027379808229588073,0.028497351422632485,0.32855769875505686,0.0,0.027379808229588073,0.0,0.0,0.08549205426789745,0.502693279095237
153,153,pixel_2_2,7.5,154,157,152,8,False,,0.0,0.0,0.054143576023950576,0.5722232838609678,0.0,0.05202029853281526,0.0,0.0,0.16243072807185172,0.1591821135104147
154,154,pixel_6_3,6.0,155,156,153,9,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
155,155,LEAF_NODE,-2.0,-1,-1,154,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,156,LEAF_NODE,-2.0,-1,-1,154,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,pixel_1_3,5.5,158,159,153,9,False,,0.0,0.0,0.0,0.6814331588662165,0.0,0.06194846898783787,0.0,0.0,0.1934309337783509,0.06318743836759463
158,158,LEAF_NODE,-2.0,-1,-1,157,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
159,159,LEAF_NODE,-2.0,-1,-1,157,10,True,,0.0,0.0,0.0,0.8435054773082941,0.0,0.07668231611893583,0.0,0.0,0.07981220657276995,0.0
160,160,pixel_0_4,15.5,161,164,152,8,False,,0.0,0.0578034682080925,0.0,0.0578034682080925,0.0,0.0,0.0,0.0,0.0,0.884393063583815
161,161,pixel_0_6,4.0,162,163,160,9,False,,0.0,0.061349693251533756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386503067484663
162,162,LEAF_NODE,-2.0,-1,-1,161,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,163,LEAF_NODE,-2.0,-1,-1,161,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,160,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,pixel_1_6,1.5,166,167,123,5,False,,0.0,0.0,0.8281573498964803,0.0,0.0,0.0,0.0,0.0,0.13802622498274678,0.03381642512077296
166,166,LEAF_NODE,-2.0,-1,-1,165,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,pixel_6_2,10.0,168,171,165,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032128514056225,0.1967871485943775
168,168,pixel_0_4,14.5,169,170,167,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,167,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,172,pixel_2_2,3.5,173,178,70,3,False,,0.0,0.08308957564966721,0.0,0.0,0.7893509686718384,0.0,0.0,0.10593920895332569,0.02162024672516851,0.0
173,173,pixel_6_2,5.0,174,177,172,4,False,,0.0,0.14124293785310732,0.0,0.0,0.28248587570621464,0.0,0.0,0.576271186440678,0.0,0.0
174,174,pixel_1_4,13.0,175,176,173,5,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,174,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,174,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,173,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178,178,pixel_1_4,15.5,179,186,172,4,False,,0.0,0.0730623564846569,0.0,0.0,0.8767482778158828,0.0,0.0,0.02484120120478335,0.02534816449467689,0.0
