,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_1_4,15.5,84,109,49,4,False,,0.0,0.2687979205083948,0.07532249420839637,0.11372219713816703,0.031015144674045557,0.02067676311603037,0.010338381558015185,0.13708693945928133,0.27976926420261494,0.06327089513505293
84,84,pixel_7_4,9.5,85,96,83,5,False,,0.0,0.06112355065458332,0.06361838945681121,0.15280887663645829,0.03056177532729166,0.03056177532729166,0.01528088766364583,0.20262457041994364,0.34990114201246153,0.09351903250151246
85,85,pixel_6_3,0.5,86,87,84,6,False,,0.0,0.1876100773412972,0.048816907879623256,0.0,0.0938050386706486,0.0,0.0,0.5740868366643693,0.0,0.09568113944406158
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_4_5,10.5,88,93,85,7,False,,0.0,0.0,0.06009048920727685,0.0,0.11546799886888492,0.0,0.0,0.7066641530775756,0.0,0.11777735884626263
88,88,pixel_7_3,12.5,89,90,87,8,False,,0.0,0.0,0.2550510102020404,0.0,0.24504900980196034,0.0,0.0,0.0,0.0,0.49989997999599917
89,89,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,90,pixel_0_2,2.0,91,92,88,9,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_1_4,3.5,94,95,87,8,False,,0.0,0.0,0.0,0.0,0.07552870090634442,0.0,0.0,0.9244712990936556,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,96,pixel_4_4,6.5,97,100,84,6,False,,0.0,0.0,0.07077108099357045,0.22665248161339552,0.0,0.04533049632267911,0.022665248161339555,0.023118553124566347,0.5189879272861831,0.09247421249826539
97,97,pixel_1_4,7.5,98,99,96,7,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,100,pixel_4_5,0.5,101,102,96,7,False,,0.0,0.0,0.07997992660665558,0.23053037668977194,0.0,0.0512289725977271,0.02561448629886355,0.026126776024840825,0.5865194617821408,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,pixel_1_5,14.5,103,106,100,8,False,,0.0,0.0,0.10522840754343252,0.303305409978129,0.0,0.06740120221736201,0.033700601108681005,0.034374613130854624,0.45598976602154084,0.0
103,103,pixel_5_5,4.5,104,105,102,9,False,,0.0,0.0,0.1707589285714286,0.43750000000000006,0.0,0.10937500000000001,0.05468750000000001,0.0,0.22767857142857148,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,10,True,,0.0,0.0,0.0,0.5275908479138627,0.0,0.13189771197846567,0.06594885598923284,0.0,0.27456258411843876,0.0
106,106,pixel_4_4,12.0,107,108,102,9,False,,0.0,0.0,0.0,0.08781676762607979,0.0,0.0,0.0,0.08957310297860138,0.8226101293953189,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,10,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,pixel_6_2,5.5,110,119,83,5,False,,0.0,0.7031963470319634,0.09980430528375735,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.1330724070450098,0.0
110,110,pixel_7_3,15.5,111,118,109,6,False,,0.0,0.8680248007085916,0.0,0.04340124003542958,0.04340124003542958,0.0,0.0,0.0,0.04517271922054916,0.0
111,111,pixel_5_1,0.5,112,117,110,7,False,,0.0,0.9074074074074074,0.0,0.0,0.04537037037037037,0.0,0.0,0.0,0.047222222222222235,0.0
112,112,pixel_0_2,0.5,113,114,111,8,False,,0.0,0.950533462657614,0.0,0.0,0.0,0.0,0.0,0.0,0.04946653734238604,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_1_5,14.0,115,116,112,9,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_4_4,15.5,120,121,109,6,False,,0.0,0.24257425742574257,0.3787128712871287,0.0,0.0,0.0,0.0,0.0,0.3787128712871287,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_7_3,12.5,122,123,119,7,False,,0.0,0.3904382470119522,0.0,0.0,0.0,0.0,0.0,0.0,0.6095617529880478,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,pixel_6_3,11.5,125,162,48,3,False,,0.0,0.041954517877761985,0.24328727713955864,0.23974010215863992,0.0,0.19778558428087792,0.011987005107931997,0.012226745210090637,0.1185245709141439,0.13449419731099704
125,125,pixel_0_6,2.5,126,157,124,4,False,,0.0,0.008898477452347738,0.046308403068340276,0.33814214318921404,0.0,0.24025889121338892,0.0,0.0,0.16671025104602497,0.1996818340306833
126,126,pixel_4_5,5.5,127,138,125,5,False,,0.0,0.011064544682695951,0.0575807937568871,0.36512997452896634,0.0,0.1106454468269595,0.0,0.0,0.20729085752479348,0.2482883826796972
127,127,pixel_6_2,8.0,128,133,126,6,False,,0.0,0.04220499569336779,0.17571059431524552,0.04220499569336779,0.0,0.16881998277347116,0.0,0.0,0.5710594315245477,0.0
128,128,pixel_2_1,0.5,129,132,127,7,False,,0.0,0.16666666666666669,0.0,0.16666666666666669,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
129,129,pixel_0_2,8.5,130,131,128,8,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,133,pixel_4_4,9.5,134,137,127,7,False,,0.0,0.0,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0
134,134,pixel_6_5,4.0,135,136,133,8,False,,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,138,pixel_6_5,7.5,139,144,126,6,False,,0.0,0.0,0.015607976594155889,0.4798687705811065,0.0,0.08997539448395746,0.0,0.0,0.07803988297077945,0.336507975370001
139,139,pixel_2_1,10.5,140,143,138,7,False,,0.0,0.0,0.11312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.8868778280542985
140,140,pixel_6_5,0.5,141,142,139,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,141,LEAF_NODE,-2.0,-1,-1,140,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,142,LEAF_NODE,-2.0,-1,-1,140,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,143,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_7_3,15.5,145,150,138,7,False,,0.0,0.0,0.0,0.5566758499247351,0.0,0.10437672186088782,0.0,0.0,0.09053083018546396,0.24841659802891297
145,145,pixel_4_4,2.5,146,147,144,8,False,,0.0,0.0,0.0,0.32868699606917173,0.0,0.1314747984276687,0.0,0.0,0.1710513959135486,0.36878680958961063
146,146,LEAF_NODE,-2.0,-1,-1,145,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147,147,pixel_4_4,4.5,148,149,145,9,False,,0.0,0.0,0.0,0.3646430219232314,0.0,0.03646430219232314,0.0,0.0,0.18976320528657964,0.40912947059786553
148,148,LEAF_NODE,-2.0,-1,-1,147,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,149,LEAF_NODE,-2.0,-1,-1,147,10,True,,0.0,0.0,0.0,0.44794675832815295,0.0,0.0447946758328153,0.0,0.0,0.2331151497422021,0.27414341609682963
150,150,pixel_6_2,0.5,151,154,144,8,False,,0.0,0.0,0.0,0.8130081300813007,0.0,0.07390983000739097,0.0,0.0,0.0,0.11308203991130819
151,151,pixel_7_4,13.0,152,153,150,9,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
152,152,LEAF_NODE,-2.0,-1,-1,151,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,154,pixel_1_4,5.5,155,156,150,9,False,,0.0,0.0,0.0,0.9130434782608695,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,154,10,True,,0.0,0.0,0.0,0.9545454545454546,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
157,157,pixel_1_5,11.5,158,159,125,5,False,,0.0,0.0,0.0,0.22727272727272727,0.0,0.7727272727272727,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159,159,pixel_4_4,8.5,160,161,157,6,False,,0.0,0.0,0.0,0.8333333333333333,0.0,0.16666666666666669,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,pixel_6_5,3.5,163,172,124,4,False,,0.0,0.11015526647083503,0.6496912655116596,0.03671842215694501,0.0,0.11015526647083503,0.03671842215694501,0.03745279060008391,0.019108566632695875,0.0
163,163,pixel_1_4,9.0,164,165,162,5,False,,0.0,0.26974456840869054,0.09358485026423959,0.0,0.0,0.3596594245449207,0.0,0.18342630651790956,0.09358485026423959,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165,165,pixel_1_4,15.5,166,171,163,6,False,,0.0,0.421251719394773,0.14614855570839067,0.0,0.0,0.0,0.0,0.28645116918844565,0.14614855570839067,0.0
166,166,pixel_4_4,13.0,167,170,165,7,False,,0.0,0.0,0.25252525252525254,0.0,0.0,0.0,0.0,0.494949494949495,0.25252525252525254,0.0
167,167,pixel_2_1,3.0,168,169,166,8,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
168,168,LEAF_NODE,-2.0,-1,-1,167,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,167,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,166,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,165,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,pixel_1_4,5.5,173,178,162,5,False,,0.0,0.06920903954802257,0.7923728813559318,0.046139359698681714,0.0,0.046139359698681714,0.046139359698681714,0.0,0.0,0.0
173,173,pixel_4_4,11.5,174,177,172,6,False,,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0
174,174,pixel_6_2,9.5,175,176,173,7,False,,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,174,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
