,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
176,176,pixel_3_2,4.0,177,180,175,9,False,,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.6,0.0
177,177,pixel_2_5,11.5,178,179,176,10,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
178,178,LEAF_NODE,-2.0,-1,-1,177,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,177,11,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,176,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,175,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182,182,pixel_7_3,6.5,183,186,174,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029714978775015166,0.9702850212249847,0.0
183,183,pixel_3_2,4.5,184,185,182,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
184,184,LEAF_NODE,-2.0,-1,-1,183,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,183,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,182,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,187,pixel_3_3,13.5,188,195,157,5,False,,0.0,0.7016873911071864,0.06086064106541924,0.0,0.1169478985178644,0.0,0.0,0.05964342824411085,0.06086064106541924,0.0
188,188,pixel_7_3,13.0,189,194,187,6,False,,0.0,0.0,0.20401632130570446,0.0,0.39203136250900067,0.0,0.0,0.19993599487959035,0.20401632130570446,0.0
189,189,pixel_7_3,7.0,190,191,188,7,False,,0.0,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.32885906040268453,0.33557046979865773,0.0
190,190,LEAF_NODE,-2.0,-1,-1,189,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,pixel_7_3,9.5,192,193,189,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
192,192,LEAF_NODE,-2.0,-1,-1,191,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193,193,LEAF_NODE,-2.0,-1,-1,191,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,188,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195,195,LEAF_NODE,-2.0,-1,-1,187,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,pixel_3_2,8.5,197,202,156,4,False,,0.05740463514289252,0.0,0.0,0.05515347298042614,0.6618416757651137,0.0,0.0,0.1968978985401213,0.02870231757144626,0.0
197,197,pixel_4_3,11.0,198,201,196,5,False,,0.0,0.0,0.0,0.1964479012147697,0.0,0.0,0.0,0.7013190073367277,0.10223309144850261,0.0
198,198,pixel_6_4,9.5,199,200,197,6,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
199,199,LEAF_NODE,-2.0,-1,-1,198,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,198,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,201,LEAF_NODE,-2.0,-1,-1,197,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202,202,pixel_0_3,15.5,203,206,196,5,False,,0.07981220657276995,0.0,0.0,0.0,0.92018779342723,0.0,0.0,0.0,0.0,0.0
203,203,pixel_2_5,15.5,204,205,202,6,False,,0.04156479217603913,0.0,0.0,0.0,0.9584352078239609,0.0,0.0,0.0,0.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,203,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,203,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,LEAF_NODE,-2.0,-1,-1,202,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
