,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,pixel_6_6,2.5,113,116,104,6,False,,0.0,0.0,0.3355410325014255,0.0,0.10746085354620816,0.0,0.0,0.10961007061713232,0.447388043335234,0.0
113,113,pixel_2_4,2.5,114,115,112,7,False,,0.0,0.0,0.1440759364935872,0.0,0.13842589976834846,0.0,0.0,0.14119441776371544,0.5763037459743487,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967871485943775,0.8032128514056225,0.0
116,116,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_2_4,10.0,118,123,97,4,False,,0.0,0.7956698240866035,0.06901217861975643,0.0,0.06630581867388362,0.0,0.0,0.0,0.06901217861975643,0.0
118,118,pixel_7_0,0.5,119,122,117,5,False,,0.0,0.0,0.33774834437086093,0.0,0.3245033112582781,0.0,0.0,0.0,0.33774834437086093,0.0
119,119,pixel_5_2,12.5,120,121,118,6,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,118,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,117,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_1_2,7.0,125,140,96,3,False,,0.49226353095217085,0.0,0.010701381107655882,0.04112687641373633,0.29816985399958834,0.0,0.0,0.12584824182603313,0.021402762215311764,0.010487353485502764
125,125,pixel_6_6,3.0,126,137,124,4,False,,0.12538722525446233,0.0,0.0,0.06023503958302602,0.7529379947878252,0.0,0.0,0.061439740374686545,0.0,0.0
126,126,pixel_0_5,11.5,127,134,125,5,False,,0.07148063015081012,0.0,0.0,0.0,0.858468352301396,0.0,0.0,0.07005101754779391,0.0,0.0
127,127,pixel_6_3,15.0,128,131,126,6,False,,0.07686510926902788,0.0,0.0,0.0,0.923134890730972,0.0,0.0,0.0,0.0,0.0
128,128,pixel_6_4,7.0,129,130,127,7,False,,0.04156479217603913,0.0,0.0,0.0,0.9584352078239609,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131,131,pixel_0_5,0.5,132,133,127,7,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_2_4,5.0,135,136,126,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,137,pixel_6_3,9.5,138,139,125,5,False,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_5_6,2.5,141,150,124,4,False,,0.6824307533500276,0.0,0.016248351270238746,0.03122232204869406,0.06244464409738812,0.0,0.0,0.15923384244833966,0.03249670254047749,0.01592338424483397
141,141,pixel_0_5,0.5,142,145,140,5,False,,0.22646033613818525,0.0,0.05661508403454631,0.0,0.2175795386425701,0.0,0.0,0.4993450411846983,0.0,0.0
142,142,pixel_4_6,5.0,143,144,141,6,False,,0.2064777327935223,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145,145,pixel_6_4,11.0,146,147,141,6,False,,0.23400936037441505,0.0,0.07800312012480502,0.0,0.0,0.0,0.0,0.6879875195007801,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147,147,pixel_2_5,14.0,148,149,145,7,False,,0.6024096385542168,0.0,0.20080321285140562,0.0,0.0,0.0,0.0,0.1967871485943775,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
150,150,pixel_4_6,4.0,151,154,140,5,False,,0.8659672201469194,0.0,0.0,0.043789880069348856,0.0,0.0,0.0,0.022332838835367918,0.04557722211299575,0.022332838835367918
151,151,pixel_0_5,3.5,152,153,150,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,154,pixel_2_4,12.0,155,158,150,6,False,,0.9509509509509507,0.0,0.0,0.0,0.0,0.0,0.0,0.024524524524524517,0.0,0.024524524524524517
155,155,pixel_2_4,7.0,156,157,154,7,False,,0.9748589020010262,0.0,0.0,0.0,0.0,0.0,0.0,0.025141097998973832,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,154,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
