,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,pixel_7_2,5.0,17,18,14,4,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_7_2,9.5,20,23,13,3,False,,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.8843930635838148
20,20,pixel_2_2,4.5,21,22,19,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,23,pixel_0_3,12.5,24,25,19,4,False,,0.0,0.0,0.0,0.0,0.0,0.39525691699604737,0.0,0.0,0.0,0.6047430830039525
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,pixel_7_5,0.5,27,42,0,1,False,,0.0,0.11900385345811167,0.11414655331696433,0.11900385345811167,0.1120036267841051,0.102669991218763,0.11667044456677614,0.11900385345811161,0.11657520338753805,0.08092262035151596
27,27,pixel_1_2,8.5,28,35,26,2,False,,0.0,0.04462076899493992,0.007740337478714068,0.03718397416244993,0.2528510243046595,0.1710462811472697,0.0,0.37927653645698917,0.054182362350998485,0.0530987151039785
28,28,pixel_2_2,7.5,29,32,27,3,False,,0.0,0.06777879215425898,0.0,0.04518586143617266,0.6326020601064173,0.0,0.0,0.20740310399203246,0.04703018231111849,0.0
29,29,pixel_1_2,3.0,30,31,28,4,False,,0.0,0.1851758540763882,0.0,0.1234505693842588,0.1234505693842588,0.0,0.0,0.5036783230877758,0.06424468406731837,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.17855841410975878,0.0,0.0,0.0,0.7285183295678157,0.0929232563224255,0.0
32,32,pixel_5_4,5.5,33,34,28,4,False,,0.0,0.0,0.0,0.0,0.9265589317662802,0.0,0.0,0.036349619630831,0.03709144860288877,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.9622501850481124,0.0,0.0,0.03774981495188749,0.0,0.0
35,35,pixel_2_2,10.5,36,39,27,3,False,,0.0,0.03325761757812145,0.011538357118940098,0.03325761757812145,0.0665152351562429,0.2549750680989311,0.0,0.463611189039013,0.05769178559470049,0.07915312983592905
36,36,pixel_6_4,15.5,37,38,35,4,False,,0.0,0.0,0.0,0.0919635148830749,0.0,0.0,0.0,0.844225066626628,0.06381141849029688,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.033805693154692076,0.0,0.0,0.0,0.9310087894802201,0.035185517365087675,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
39,39,pixel_7_2,8.5,40,41,35,4,False,,0.0,0.05209846965175541,0.01807497926693555,0.0,0.10419693930351082,0.3994216006634581,0.0,0.2479887155423557,0.05422493780080665,0.12399435777117786
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.1020351500680234,0.03539995002359996,0.0,0.17005858344670566,0.1020351500680234,0.0,0.3469195102312795,0.03539995002359996,0.20815170613876774
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.035484104569483664,0.7096820913896732,0.0,0.14477514664349336,0.07386487073647621,0.03619378666087334
42,42,pixel_3_4,4.5,43,50,26,2,False,,0.0,0.15301385243774365,0.16279841170927295,0.15641416026969351,0.047604309647298025,0.07140646447094703,0.17001539159749293,0.0,0.14510293217565629,0.09364447769189917
43,43,pixel_7_5,7.5,44,47,42,3,False,,0.0,0.01749375223134595,0.03641556586933239,0.01749375223134595,0.17493752231345946,0.052481256694037845,0.664762584791146,0.0,0.03641556586933239,0.0
44,44,pixel_7_2,5.0,45,46,43,4,False,,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,pixel_6_2,6.0,48,49,43,4,False,,0.0,0.022141888838680523,0.04609127880704926,0.022141888838680523,0.022141888838680523,0.0,0.8413917758698598,0.0,0.04609127880704926,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.1091314031180401,0.2271714922048998,0.1091314031180401,0.1091314031180401,0.0,0.2182628062360802,0.0,0.2271714922048998,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,50,pixel_1_2,8.5,51,54,42,3,False,,0.0,0.18571061875401706,0.1932906440092832,0.18993131463479018,0.016882783523092464,0.07597252585391608,0.050648350569277384,0.0,0.17132579809913734,0.11623796455649166
51,51,pixel_5_4,6.5,52,53,50,4,False,,0.0,0.5311431668473275,0.0425248061369132,0.08171433336112732,0.05447622224075155,0.027238111120375774,0.12257150004169098,0.0,0.07087467689485534,0.06945718335695822
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.08256803437526329,0.04296907911365743,0.16513606875052658,0.0,0.08256803437526329,0.33027213750105316,0.0,0.08593815822731486,0.21054848765692138
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.7519701368726667,0.042306097055163826,0.04064703442554955,0.0812940688510991,0.0,0.020323517212774776,0.0,0.06345914558274574,0.0
54,54,pixel_5_4,5.5,55,56,50,4,False,,0.0,0.030580810728497356,0.2609978580950531,0.2385303236822794,0.0,0.09785859433119155,0.018348486437098414,0.0,0.21643724817638538,0.13724667854949618
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.17452454893103703,0.3668009821283437,0.0,0.11528030866890804,0.020960056121619643,0.0,0.08726227446551853,0.23517182968457245
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.07344124700239801,0.3821942446043161,0.05875299760191842,0.0,0.07344124700239801,0.014688249400479605,0.0,0.3974820143884888,0.0
