,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,pixel_5_5,6.5,28,29,25,6,False,,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.675496688741722,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,30,pixel_4_5,11.5,31,42,20,4,False,,0.01729458442130964,0.6646546169758214,0.0,0.0,0.06646546169758215,0.0,0.1495472888195598,0.0,0.01729458442130964,0.08474346366441723
31,31,pixel_5_5,14.5,32,41,30,5,False,,0.0,0.8812949640287769,0.0,0.0,0.0,0.0,0.08812949640287769,0.0,0.030575539568345328,0.0
32,32,pixel_1_2,6.5,33,38,31,6,False,,0.0,0.9079678814082767,0.0,0.0,0.0,0.0,0.06053119209388511,0.0,0.03150092649783818,0.0
33,33,pixel_5_5,7.5,34,35,32,7,False,,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_4_5,1.0,36,37,33,8,False,,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,9,True,,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
38,38,pixel_1_3,15.5,39,40,32,7,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,42,pixel_3_5,9.5,43,44,30,5,False,,0.03981575454758373,0.38254352408462794,0.0,0.0,0.1530174096338512,0.0,0.22952611445077678,0.0,0.0,0.19509719728316027
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,44,pixel_5_5,11.5,45,50,42,6,False,,0.04923255140457573,0.47301863114200204,0.0,0.0,0.18920745245680085,0.0,0.04730186311420021,0.0,0.0,0.24123950188242108
45,45,pixel_0_4,8.0,46,49,44,7,False,,0.0,0.0,0.0,0.0,0.6644518272425249,0.0,0.16611295681063123,0.0,0.0,0.16943521594684385
46,46,pixel_1_6,6.5,47,48,45,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
47,47,LEAF_NODE,-2.0,-1,-1,46,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,49,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_1_3,13.5,51,54,44,7,False,,0.06883334233115587,0.6613399557307131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269826701938131
51,51,pixel_2_3,11.0,52,53,50,8,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_2_1,3.0,55,56,50,8,False,,0.14616531009973635,0.28086667430929724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729680155909664
55,55,LEAF_NODE,-2.0,-1,-1,54,9,True,,0.20325203252032525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967479674796749
56,56,LEAF_NODE,-2.0,-1,-1,54,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_3_5,14.5,58,109,19,3,False,,0.014398590632069958,0.023056566698412675,0.2015802688489795,0.19828647360634902,0.00922262667936507,0.17984122024761887,0.023056566698412675,0.037628316851809486,0.1247877854779396,0.18814158425904745
58,58,pixel_5_5,6.5,59,82,57,4,False,,0.005947757695348868,0.02857256147765632,0.24385806550930364,0.23429500411678184,0.0,0.2228659795257193,0.02857256147765632,0.01748640762432567,0.1367984269930239,0.08160323558018644
59,59,pixel_1_6,0.5,60,73,58,5,False,,0.0,0.06755229098769713,0.5202905024236102,0.027020916395078854,0.0,0.1486150401729337,0.0,0.027561334722980432,0.11249524376726708,0.09646467153043149
60,60,pixel_2_3,10.0,61,68,59,6,False,,0.0,0.08825966353254795,0.6797795309629308,0.035303865413019185,0.0,0.08825966353254795,0.0,0.0,0.018372419755754883,0.09002485680319891
61,61,pixel_1_3,5.0,62,65,60,7,False,,0.0,0.0,0.7708132163398964,0.04114362483731473,0.0,0.06171543725597209,0.0,0.0,0.02141147823166379,0.10491624333515255
62,62,pixel_4_5,10.5,63,64,61,8,False,,0.0,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.8031496062992126
63,63,LEAF_NODE,-2.0,-1,-1,62,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,LEAF_NODE,-2.0,-1,-1,62,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,65,pixel_4_5,11.0,66,67,61,8,False,,0.0,0.0,0.8607675646278911,0.04594510965878721,0.0,0.04594510965878721,0.0,0.0,0.02391021012855253,0.023432005925981478
66,66,LEAF_NODE,-2.0,-1,-1,65,9,True,,0.0,0.0,0.9249370277078083,0.0,0.0,0.049370277078085625,0.0,0.0,0.02569269521410579,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,9,True,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
68,68,pixel_2_3,13.5,69,70,60,7,False,,0.0,0.6218274111675126,0.12944162436548223,0.0,0.0,0.24873096446700507,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,70,pixel_0_2,7.0,71,72,68,8,False,,0.0,0.8277027027027026,0.1722972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,9,True,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_3_5,0.5,74,77,59,6,False,,0.0,0.0,0.0,0.0,0.0,0.34550839091806507,0.0,0.11747285291214214,0.41954590325765057,0.11747285291214214
74,74,pixel_0_4,11.0,75,76,73,7,False,,0.0,0.0,0.0,0.0,0.0,0.8521739130434782,0.0,0.0,0.14782608695652175,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,77,pixel_4_5,1.0,78,79,73,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758064516129037,0.6048387096774196,0.19758064516129037
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,pixel_1_3,14.0,80,81,77,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
80,80,LEAF_NODE,-2.0,-1,-1,79,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,LEAF_NODE,-2.0,-1,-1,79,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,pixel_2_2,9.5,83,94,58,5,False,,0.010307528133488548,0.0,0.04123011253395419,0.3862291424136591,0.0,0.2772927176303193,0.04951655671969988,0.010101377570818778,0.15461292200232818,0.07070964299573143
83,83,pixel_0_4,9.0,84,89,82,6,False,,0.0,0.0,0.05913180595492071,0.8237872182543364,0.0,0.0,0.0,0.0,0.05913180595492071,0.05794916983582229
84,84,pixel_4_5,6.0,85,86,83,7,False,,0.0,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.33557046979865773,0.32885906040268453
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_0_4,5.0,87,88,84,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
87,87,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,88,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,pixel_2_6,4.0,90,93,83,7,False,,0.0,0.0,0.03242253556942873,0.9033808440031024,0.0,0.0,0.0,0.0,0.03242253556942873,0.031774084858040154
90,90,pixel_4_5,2.5,91,92,89,8,False,,0.0,0.0,0.0,0.9336522161920656,0.0,0.0,0.0,0.0,0.03350898172117899,0.03283880208675541
91,91,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,0.0,0.0,0.9660226515656228,0.0,0.0,0.0,0.0,0.0,0.03397734843437708
93,93,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_0_2,7.5,95,102,82,6,False,,0.01582435585563223,0.0,0.03164871171126446,0.1520379288090155,0.0,0.42570620066524345,0.07601896440450776,0.015507868738519583,0.20571662612321892,0.0775393436925979
95,95,pixel_2_6,1.5,96,99,94,7,False,,0.026208952155814792,0.0,0.026208952155814792,0.20144920088390975,0.0,0.15108690066293232,0.12590575055244357,0.025684773112698494,0.34071637802559224,0.10273909245079398
96,96,pixel_0_6,2.5,97,98,95,8,False,,0.0,0.0,0.04493392070484582,0.345374449339207,0.0,0.25903083700440527,0.2158590308370044,0.0,0.13480176211453745,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.05431309904153356,0.4174653887113951,0.0,0.10436634717784878,0.2609158679446219,0.0,0.16293929712460065,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,99,pixel_0_4,12.5,100,101,95,8,False,,0.0628930817610063,0.0,0.0,0.0,0.0,0.0,0.0,0.06163522012578618,0.628930817610063,0.2465408805031447
100,100,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152
101,101,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819397993311037,0.8361204013377926,0.0819397993311037
102,102,pixel_0_4,7.0,103,106,94,7,False,,0.0,0.0,0.03993797866842081,0.0767435668530439,0.0,0.8441792353834828,0.0,0.0,0.0,0.03913921909505239
103,103,pixel_2_3,3.0,104,105,102,8,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
104,104,LEAF_NODE,-2.0,-1,-1,103,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,105,LEAF_NODE,-2.0,-1,-1,103,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_2_1,11.5,107,108,102,8,False,,0.0,0.0,0.0,0.08333333333333334,0.0,0.9166666666666666,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,9,True,,0.0,0.0,0.0,0.045454545454545456,0.0,0.9545454545454546,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,9,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
109,109,pixel_0_2,4.5,110,119,57,4,False,,0.04972262574462069,0.0,0.024861312872310345,0.04777271885267478,0.04777271885267478,0.0,0.0,0.12182043307432067,0.07458393861693104,0.6334662519864678
110,110,pixel_0_4,15.5,111,118,109,5,False,,0.12705214120226205,0.0,0.0,0.0,0.12206970429236941,0.0,0.0,0.311277745945542,0.19057821180339304,0.24902219675643358
111,111,pixel_1_6,3.0,112,117,110,6,False,,0.18447515011213197,0.0,0.0,0.0,0.1772408304998915,0.0,0.0,0.0,0.27671272516819795,0.3615712942197787
112,112,pixel_0_4,9.0,113,114,111,7,False,,0.2531142984763512,0.0,0.0,0.0,0.24318824755570995,0.0,0.0,0.0,0.37967144771452677,0.12402600625341208
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_0_4,10.5,115,116,112,8,False,,0.33444816053511706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016722408026756,0.16387959866220736
115,115,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,116,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
117,117,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,118,LEAF_NODE,-2.0,-1,-1,110,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119,119,pixel_2_2,2.5,120,123,109,5,False,,0.0,0.0,0.04084705580829115,0.07849042096495161,0.0,0.0,0.0,0.0,0.0,0.8806625232267573
120,120,pixel_0_6,0.5,121,122,119,6,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,124,pixel_3_5,2.5,125,144,18,2,False,,0.27707820728588994,0.03549498603139503,0.03694376097145198,0.017747493015697516,0.2425490712145327,0.017747493015697516,0.20705408518313767,0.024136590501348622,0.12314586990483989,0.018102442876011468
125,125,pixel_0_2,6.0,126,137,124,3,False,,0.023480662983425413,0.022559852670349906,0.07044198895027623,0.0,0.04511970534069981,0.04511970534069981,0.699355432780847,0.0,0.09392265193370165,0.0
126,126,pixel_5_1,7.5,127,136,125,4,False,,0.028846153846153848,0.02771493212669683,0.0,0.0,0.05542986425339366,0.0,0.8591628959276018,0.0,0.028846153846153848,0.0
127,127,pixel_2_6,2.0,128,135,126,5,False,,0.030538922155688625,0.02934131736526946,0.0,0.0,0.0,0.0,0.9095808383233532,0.0,0.030538922155688625,0.0
128,128,pixel_5_5,1.5,129,130,127,6,False,,0.0,0.030265596046942556,0.0,0.0,0.0,0.0,0.9382334774552192,0.0,0.03150092649783818,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_5_1,5.5,131,132,128,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.967515923566879,0.0,0.032484076433121026,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,132,pixel_7_2,2.0,133,134,130,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,127,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,126,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_2_6,0.5,138,141,125,4,False,,0.0,0.0,0.3787128712871287,0.0,0.0,0.24257425742574257,0.0,0.0,0.3787128712871287,0.0
138,138,pixel_0_2,10.5,139,140,137,5,False,,0.0,0.0,0.6095617529880478,0.0,0.0,0.3904382470119522,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,pixel_1_3,7.0,142,143,137,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,144,pixel_1_2,9.5,145,170,124,3,False,,0.3672150892018469,0.040092556530504656,0.02503739244558046,0.024055533918302792,0.3127219409379363,0.008018511306100932,0.03207404522440373,0.0327155261288918,0.13353275970976244,0.02453664459666885
145,145,pixel_4_5,9.5,146,161,144,4,False,,0.12226111137747515,0.03356187371146376,0.05239761916177506,0.03356187371146376,0.6376756005178114,0.0,0.03356187371146376,0.017116555592846517,0.06986349221570008,0.0
146,146,pixel_1_6,1.5,147,154,145,5,False,,0.4146341463414636,0.05691056910569107,0.1777003484320558,0.0,0.11382113821138214,0.0,0.0,0.0,0.23693379790940775,0.0
147,147,pixel_5_1,6.5,148,151,146,6,False,,0.6432432432432434,0.08828828828828829,0.09189189189189191,0.0,0.17657657657657658,0.0,0.0,0.0,0.0,0.0
148,148,pixel_0_2,5.5,149,150,147,7,False,,0.8793103448275862,0.12068965517241377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_1_6,0.5,152,153,147,7,False,,0.0,0.0,0.3422818791946309,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_5_5,3.0,155,158,146,6,False,,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
155,155,pixel_0_6,0.5,156,157,154,7,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,pixel_1_2,1.5,159,160,154,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,161,pixel_7_2,4.5,162,169,145,5,False,,0.0,0.023798191337458353,0.0,0.047596382674916705,0.8567348881485006,0.0,0.047596382674916705,0.02427415516420752,0.0,0.0
162,162,pixel_0_6,11.0,163,168,161,6,False,,0.0,0.02498750624687656,0.0,0.0,0.8995502248875561,0.0,0.04997501249375312,0.025487256371814093,0.0,0.0
163,163,pixel_1_3,2.0,164,165,162,7,False,,0.0,0.025641025641025644,0.0,0.0,0.923076923076923,0.0,0.05128205128205129,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,pixel_3_5,5.5,166,167,163,8,False,,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.052631578947368425,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,9,True,,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,162,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,161,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,pixel_4_5,3.5,171,172,144,4,False,,0.5913729128014837,0.04606879606879602,0.0,0.015356265356265341,0.015356265356265341,0.015356265356265341,0.030712530712530682,0.04699017199017195,0.19179662036804873,0.04699017199017195
171,171,LEAF_NODE,-2.0,-1,-1,170,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,172,pixel_2_2,8.5,173,176,170,5,False,,0.6780745127350079,0.05282297475996086,0.0,0.017607658253320287,0.017607658253320287,0.017607658253320287,0.03521531650664057,0.05387943425516008,0.07330535272810895,0.05387943425516008
