,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
70,70,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,72,pixel_1_1,7.5,73,84,56,5,False,,0.0,0.0,0.10054313004563867,0.048300131100355824,0.024150065550177912,0.024150065550177912,0.024150065550177912,0.0,0.7540734753422897,0.024633066861181472
73,73,pixel_5_4,5.5,74,79,72,6,False,,0.0,0.0,0.027185790893293104,0.052239362892994586,0.026119681446497293,0.026119681446497293,0.026119681446497293,0.0,0.8155737267987928,0.02664207507542724
74,74,pixel_1_4,9.0,75,76,73,7,False,,0.0,0.0,0.11283685118810567,0.2168237532634187,0.0,0.0,0.10841187663170936,0.0,0.4513474047524227,0.11058011416434355
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,pixel_5_5,14.0,77,78,74,8,False,,0.0,0.0,0.1705799719044752,0.3277811224831092,0.0,0.0,0.1638905612415546,0.0,0.1705799719044752,0.1671683724663857
77,77,LEAF_NODE,-2.0,-1,-1,76,9,True,,0.0,0.0,0.25375659269579065,0.0,0.0,0.0,0.24380535376654391,0.0,0.25375659269579065,0.2486814608418748
78,78,LEAF_NODE,-2.0,-1,-1,76,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_7_3,5.5,80,81,73,7,False,,0.0,0.0,0.0,0.0,0.03441011235955057,0.03441011235955057,0.0,0.0,0.9311797752808989,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_5_5,13.5,82,83,79,8,False,,0.0,0.0,0.0,0.0,0.0,0.03563636363636365,0.0,0.0,0.9643636363636363,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,9,True,,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.7574257425742574,0.0
84,84,pixel_1_1,8.5,85,86,72,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_0_2,6.5,88,125,19,3,False,,0.04148446040918315,0.20725961788744834,0.34846946743713864,0.0398576188245093,0.00797152376490186,0.04782914258941116,0.1753735228278409,0.04065477120099949,0.08296892081836629,0.008130954240199897
88,88,pixel_1_4,14.5,89,112,87,4,False,,0.06338742393509125,0.29232788450065605,0.11409736308316423,0.04872131408344268,0.01218032852086067,0.0,0.2679672274589347,0.06211967545638941,0.12677484787018248,0.012423935091277883
89,89,pixel_1_6,0.5,90,103,88,5,False,,0.059235742769754914,0.11382554493011728,0.059235742769754914,0.05691277246505864,0.018970924155019546,0.0,0.41736033141043,0.07740137055247975,0.17770722830926472,0.01935034263811994
90,90,pixel_0_2,1.5,91,98,89,6,False,,0.07735085945399395,0.1486349848331648,0.07735085945399395,0.04954499494438828,0.02477249747219414,0.0,0.544994944388271,0.0,0.07735085945399395,0.0
91,91,pixel_1_1,0.5,92,95,90,7,False,,0.07686510926902788,0.03692539562923888,0.0,0.07385079125847777,0.03692539562923888,0.0,0.7754333082140165,0.0,0.0,0.0
92,92,pixel_7_3,3.0,93,94,91,8,False,,0.0432937181663837,0.04159592529711375,0.0,0.0,0.04159592529711375,0.0,0.8735144312393887,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.04517271922054916,0.04340124003542958,0.0,0.0,0.0,0.0,0.9114260407440211,0.0,0.0,0.0
95,95,pixel_1_1,8.5,96,97,91,8,False,,0.3422818791946309,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_1_1,2.5,99,102,90,7,False,,0.07834101382488481,0.3763440860215054,0.23502304147465441,0.0,0.0,0.0,0.07526881720430108,0.0,0.23502304147465441,0.0
99,99,pixel_4_3,10.5,100,101,98,8,False,,0.10240963855421688,0.49196787148594373,0.3072289156626506,0.0,0.0,0.0,0.09839357429718876,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.16887417218543047,0.16225165562913904,0.5066225165562913,0.0,0.0,0.0,0.16225165562913904,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,pixel_7_4,8.5,104,105,89,6,False,,0.0,0.0,0.0,0.08100512481401885,0.0,0.0,0.0,0.33050090924119696,0.5058687386344852,0.08262522731029924
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,105,pixel_4_3,3.5,106,109,103,7,False,,0.0,0.0,0.0,0.12099362931502787,0.0,0.0,0.0,0.0,0.7555928687836436,0.12341350190132844
106,106,pixel_6_2,12.0,107,108,105,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
107,107,LEAF_NODE,-2.0,-1,-1,106,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,109,pixel_7_3,3.5,110,111,105,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,pixel_4_3,8.5,113,118,88,5,False,,0.07083431714329366,0.6125085070625981,0.21250295142988102,0.03402825039236656,0.0,0.0,0.0,0.034708815400213894,0.03541715857164683,0.0
113,113,pixel_5_4,4.0,114,117,112,6,False,,0.25123152709359603,0.0,0.6280788177339901,0.12068965517241377,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_6_2,5.5,115,116,113,7,False,,0.6754966887417219,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_5_5,10.5,119,122,112,6,False,,0.0,0.853014565078628,0.04932397145012476,0.0,0.0,0.0,0.0,0.04833749202112226,0.04932397145012476,0.0
119,119,pixel_1_1,3.0,120,121,118,7,False,,0.0,0.9453376205787781,0.05466237942122188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_7_6,1.0,123,124,118,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,pixel_7_6,0.5,126,131,87,4,False,,0.0,0.046139359698681714,0.7923728813559318,0.023069679849340857,0.0,0.13841807909604514,0.0,0.0,0.0,0.0
126,126,pixel_1_4,9.5,127,128,125,5,False,,0.0,0.09879032258064516,0.3084677419354839,0.0,0.0,0.5927419354838709,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128,128,pixel_7_3,12.5,129,130,126,6,False,,0.0,0.24257425742574257,0.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,pixel_1_4,3.0,132,133,125,5,False,,0.0,0.030098280098280108,0.9398034398034398,0.030098280098280108,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,pixel_5_5,11.5,134,135,131,6,False,,0.0,0.0,0.9689677010766308,0.031032298923369228,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_5_5,13.5,136,137,133,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_5_4,9.5,139,158,0,1,False,,0.31741942207374924,0.07092362827913225,0.007381847024970909,0.0,0.32624869008400836,0.04255417696747935,0.1702167078699174,0.057873680675771914,0.007381847024970909,0.0
139,139,pixel_4_3,9.5,140,147,138,2,False,,0.6223183273173053,0.0417149083974664,0.014472519239937327,0.0,0.0,0.02780993893164427,0.22247951145315417,0.05673227542055432,0.014472519239937327,0.0
140,140,pixel_6_2,5.0,141,144,139,3,False,,0.9371794871794871,0.041880341880341856,0.0,0.0,0.0,0.020940170940170928,0.0,0.0,0.0,0.0
141,141,pixel_1_6,0.5,142,143,140,4,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_4_1,4.5,145,146,140,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_7_4,10.5,148,151,139,3,False,,0.0,0.04138793161700115,0.04307723494830733,0.0,0.0,0.04138793161700115,0.6622069058720184,0.1688627609973647,0.04307723494830733,0.0
148,148,pixel_0_2,4.0,149,150,147,4,False,,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151,151,pixel_1_6,1.5,152,153,147,4,False,,0.0,0.0,0.054545454545454564,0.0,0.0,0.05240641711229947,0.8385026737967916,0.0,0.054545454545454564,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,153,pixel_4_3,14.0,154,155,151,5,False,,0.0,0.0,0.337748344370861,0.0,0.0,0.32450331125827814,0.0,0.0,0.337748344370861,0.0
154,154,LEAF_NODE,-2.0,-1,-1,153,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,pixel_6_2,4.5,156,157,153,6,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,158,pixel_7_6,0.5,159,182,138,2,False,,0.0,0.1013317892298784,0.0,0.0,0.6658946149392009,0.05790387955993052,0.11580775911986103,0.05906195715112913,0.0,0.0
159,159,pixel_0_2,3.5,160,175,158,3,False,,0.0,0.0350385423966363,0.0,0.0,0.8058864751226348,0.0700770847932726,0.01751927119831815,0.07147862648913805,0.0,0.0
160,160,pixel_1_1,0.5,161,174,159,4,False,,0.0,0.02039983680130559,0.0,0.0,0.9179926560587515,0.02039983680130559,0.02039983680130559,0.0208078335373317,0.0,0.0
161,161,pixel_5_1,0.5,162,171,160,5,False,,0.0,0.02082465639316951,0.0,0.0,0.937109537692628,0.02082465639316951,0.0,0.0212411495210329,0.0,0.0
162,162,pixel_4_3,8.5,163,166,161,6,False,,0.0,0.12468827930174563,0.0,0.0,0.6234413965087281,0.12468827930174563,0.0,0.12718204488778054,0.0,0.0
163,163,pixel_6_3,2.0,164,165,162,7,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,163,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,pixel_7_4,8.5,167,168,162,7,False,,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.16943521594684385,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,166,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168,168,pixel_5_5,1.5,169,170,166,8,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171,171,pixel_6_3,0.5,172,173,161,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
