,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,pixel_7_5,11.0,26,27,21,5,False,,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_7_5,10.5,29,32,20,4,False,,0.0,0.0,0.6986301369863015,0.14916286149162863,0.0,0.07458143074581432,0.0,0.0,0.07762557077625573,0.0
29,29,pixel_6_5,13.5,30,31,28,5,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_1_3,8.5,33,34,28,5,False,,0.0,0.0,0.9035433070866141,0.0,0.0,0.09645669291338582,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_6_7,7.5,36,43,19,3,False,,0.0,0.03568827385287691,0.018572469045884926,0.017844136926438454,0.017844136926438454,0.017844136926438454,0.8922068463219227,0.0,0.0,0.0
36,36,pixel_0_2,8.5,37,40,35,4,False,,0.0,0.0,0.019259818731117827,0.01850453172205438,0.01850453172205438,0.01850453172205438,0.925226586102719,0.0,0.0,0.0
37,37,pixel_1_3,10.5,38,39,36,5,False,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,40,pixel_6_5,14.0,41,42,36,5,False,,0.0,0.0,0.3422818791946309,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,35,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_4_1,3.5,45,76,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
45,45,pixel_6_5,0.5,46,61,44,2,False,,0.022833810157016115,0.12066101641795768,0.14080849596826603,0.16453774966085138,0.010969183310723425,0.02193836662144685,0.0,0.15291041535148456,0.17886484622995966,0.18647611628229815
46,46,pixel_7_4,8.0,47,54,45,3,False,,0.0,0.11092928339036115,0.0,0.03169408096867461,0.03169408096867461,0.0,0.0,0.6303952704669381,0.0659754338531594,0.1293118503521924
47,47,pixel_3_5,1.5,48,51,46,4,False,,0.0,0.021775842147364687,0.0,0.0,0.021775842147364687,0.0,0.0,0.8218202826415434,0.06799395609279177,0.06663407697093594
48,48,pixel_1_1,3.5,49,50,47,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758064516129029,0.6048387096774193,0.19758064516129029
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
51,51,pixel_1_3,3.5,52,53,47,5,False,,0.0,0.024533856722276738,0.0,0.0,0.024533856722276738,0.0,0.0,0.9008832188420021,0.0,0.05004906771344455
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.02515090543259557,0.0,0.0,0.0,0.0,0.0,0.9235412474849096,0.0,0.051307847082494966
54,54,pixel_3_5,3.0,55,58,46,4,False,,0.0,0.34922671227995156,0.0,0.11640890409331718,0.05820445204665859,0.0,0.0,0.11873708217518353,0.06058014396693038,0.2968427054379588
55,55,pixel_2_5,13.5,56,57,54,5,False,,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,pixel_3_5,5.5,59,60,54,5,False,,0.0,0.0,0.0,0.1968345786133205,0.09841728930666024,0.0,0.0,0.2007712701855869,0.10243432152325864,0.4015425403711738
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.12253676102830847,0.0,0.0,0.24997499249774932,0.12753826147844355,0.49994998499549864
61,61,pixel_3_5,14.5,62,69,45,3,False,,0.02968245592252308,0.12357989818723658,0.18304181152222562,0.20438213930966048,0.004753073007201407,0.02851843804320844,0.0,0.00969626893469087,0.2127242674447488,0.20362164762850823
62,62,pixel_4_2,1.5,63,66,61,4,False,,0.03203211753651666,0.12310382425798558,0.23063124626291995,0.2523628397288704,0.00615519121289928,0.03693114727739567,0.0,0.0,0.24344409327752664,0.07533954044588716
63,63,pixel_6_7,0.5,64,65,62,5,False,,0.0,0.09506768991980676,0.3408209019574024,0.380270759679227,0.0,0.021126153315512614,0.0,0.0,0.05497111321893589,0.10774338190911431
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.10681069560162747,0.2593974036039524,0.42724278240650987,0.0,0.023735710133694996,0.0,0.0,0.061761286572369636,0.12105212168184444
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_2_5,8.5,67,68,62,5,False,,0.07676191164252424,0.1622536093149826,0.07676191164252424,0.07375164059771935,0.014750328119543871,0.059001312478175486,0.0,0.0,0.5066286168406599,0.030090669363869497
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.34326345470148345,0.17863710397730265,0.1287237955130563,0.04290793183768543,0.1287237955130563,0.0,0.0,0.13397782798297697,0.04376609047443914
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.11697355021605702,0.06743181130102109,0.023394710043211402,0.04495454086734739,0.0,0.022477270433673695,0.0,0.0,0.7018413012963417,0.02292681584234717
69,69,pixel_0_2,0.5,70,73,61,4,False,,0.021717283551073947,0.12519375223560272,0.021717283551073947,0.04173125074520091,0.0,0.0,0.0,0.04256587576010493,0.10858641775536973,0.6384881364015743
70,70,pixel_7_5,12.5,71,72,69,5,False,,0.0,0.5395287381634002,0.0,0.0,0.0,0.0,0.0,0.09171988548777804,0.0935917198854878,0.2751596564633341
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.8521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0
73,73,pixel_7_5,1.0,74,75,69,5,False,,0.028279288470922235,0.0,0.028279288470922235,0.054340593532360364,0.0,0.0,0.0,0.02771370270150379,0.11311715388368894,0.7482699729406026
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.2524752475247525,0.0,0.2524752475247525
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.03176620076238881,0.0,0.03176620076238881,0.0,0.0,0.0,0.0,0.0,0.12706480304955525,0.8094027954256672
76,76,pixel_6_2,8.5,77,90,44,2,False,,0.4304338097612101,0.0865578249451407,0.010010088599097905,0.0,0.39431898030564094,0.0,0.0,0.06866920778981161,0.010010088599097905,0.0
77,77,pixel_7_5,10.0,78,85,76,3,False,,0.0398608777208957,0.13404197115948258,0.01993043886044785,0.0,0.7085075618429792,0.0,0.0,0.09765915041619445,0.0,0.0
78,78,pixel_0_2,3.5,79,82,77,4,False,,0.023579453511489205,0.02265476906005825,0.0,0.0,0.8382264552221553,0.0,0.0,0.11553932220629709,0.0,0.0
79,79,pixel_1_1,0.5,80,81,78,5,False,,0.026646046458165713,0.02560110345980627,0.0,0.0,0.9216397245530256,0.0,0.0,0.026113125529002395,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.026301946344029457,0.0,0.0,0.9468700683850604,0.0,0.0,0.026827985270910047,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_6_2,4.0,83,84,78,5,False,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.8031496062992126,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,85,pixel_6_2,1.0,86,87,77,4,False,,0.12878787878787878,0.7424242424242423,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_4_2,12.0,88,89,85,5,False,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_6_5,4.5,91,96,76,3,False,,0.8245398192400507,0.03864414265209227,0.0,0.0,0.07728828530418454,0.0,0.0,0.039417025505134116,0.020110727298537818,0.0
91,91,pixel_4_1,8.5,92,95,90,4,False,,0.0,0.0,0.0,0.0,0.4933548127265405,0.0,0.0,0.3354812726540476,0.17116391461941205,0.0
92,92,pixel_3_5,15.5,93,94,91,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,91,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_2_5,3.5,97,98,90,4,False,,0.9343163538873993,0.04378909740840033,0.0,0.0,0.021894548704200167,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_4_1,4.5,99,100,96,5,False,,0.9552306989492919,0.04476930105070807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.7574257425742575,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
