,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
32,32,pixel_4_2,7.5,33,34,30,6,False,,0.0,0.0,0.25630716654940194,0.0,0.0,0.0,0.4925118102321841,0.2511810232184139,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,pixel_5_3,1.5,37,80,0,1,False,,0.005077648192655916,0.12196311835300973,0.1193247325274141,0.12440238072006993,0.10000975704946798,0.10488828178358837,0.05610303444238448,0.11942628549126709,0.12440238072007004,0.12440238072006987
37,37,pixel_3_2,1.5,38,53,36,2,False,,0.013659921522411658,0.07218331078999884,0.006829960761205829,0.2952953623227226,0.019686357488181504,0.2099878132072694,0.019686357488181504,0.006693361545981712,0.061469646850852454,0.29450790802319526
38,38,pixel_0_2,2.5,39,46,37,3,False,,0.0,0.07111962611396558,0.0,0.7823158872536213,0.0,0.0,0.0,0.0,0.07402246799616827,0.0725420186362449
39,39,pixel_4_5,5.5,40,41,38,4,False,,0.0,0.36938385767413806,0.0,0.12312795255804602,0.0,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,pixel_4_6,1.0,42,43,39,5,False,,0.0,0.4966887417218543,0.0,0.16556291390728478,0.0,0.0,0.0,0.0,0.0,0.337748344370861
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_1_2,3.0,44,45,41,6,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,pixel_4_5,3.0,47,48,38,4,False,,0.0,0.0,0.0,0.9394959795803424,0.0,0.0,0.0,0.0,0.030557586070534097,0.029946434349123415
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,pixel_3_4,8.5,49,52,46,5,False,,0.0,0.0,0.0,0.9691096305269533,0.0,0.0,0.0,0.0,0.0,0.030890369473046637
49,49,pixel_7_4,14.0,50,51,48,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,52,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_4_1,0.5,54,69,37,3,False,,0.018888329234689333,0.0725904417646884,0.009444164617344666,0.1088856626470326,0.02722141566175815,0.2903617670587536,0.02722141566175815,0.009255281324997772,0.056664987704068005,0.3794665343249086
54,54,pixel_0_2,11.5,55,62,53,4,False,,0.0,0.03948195379268482,0.01369782070358453,0.15792781517073928,0.0,0.21057042022765238,0.0,0.0,0.05479128281433812,0.5235307072910007
55,55,pixel_4_6,1.5,56,59,54,5,False,,0.0,0.05272105183878119,0.01829097716855674,0.12301578762382277,0.0,0.08786841973130198,0.0,0.0,0.05487293150567022,0.6632308321318675
56,56,pixel_3_2,11.5,57,58,55,6,False,,0.0,0.0821582468436143,0.042755822336982954,0.2053956171090357,0.0,0.1643164936872286,0.0,0.0,0.12826746701094885,0.37710635301218953
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.1652669567270397,0.08600627339876557,0.4131673918175992,0.0,0.1652669567270397,0.0,0.0,0.08600627339876557,0.08428614793079026
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.16337690050680184,0.0,0.0,0.17004534542544683,0.6665777540677514
59,59,pixel_4_5,6.0,60,61,55,6,False,,0.0,0.030712530712530696,0.0,0.06142506142506139,0.0,0.030712530712530696,0.0,0.0,0.0,0.8771498771498771
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.03168567807351076,0.0,0.06337135614702152,0.0,0.0,0.0,0.0,0.0,0.9049429657794678
62,62,pixel_3_2,8.5,63,66,54,5,False,,0.0,0.0,0.0,0.262043295969881,0.0,0.5764952511337382,0.0,0.0,0.054547788140669115,0.10691366475571146
63,63,pixel_3_4,14.5,64,65,62,6,False,,0.0,0.0,0.0,0.550611290902553,0.0,0.11012225818051062,0.0,0.0,0.11461704422869473,0.22464940668824168
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.196818766066838,0.0,0.196818766066838,0.0,0.0,0.2048521850899743,0.4015102827763496
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_7_4,5.5,67,68,62,6,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,69,pixel_0_2,5.5,70,75,53,4,False,,0.06082507424237005,0.1460994430331437,0.0,0.0,0.08765966581988623,0.46751821770605995,0.08765966581988623,0.029804286378761324,0.06082507424237005,0.05960857275752265
70,70,pixel_1_2,1.5,71,72,69,5,False,,0.12143146265387274,0.29167361127645897,0.0,0.0,0.1750041667658754,0.1166694445105836,0.1750041667658754,0.05950141670039764,0.06071573132693637,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_3_4,7.0,73,74,70,6,False,,0.17143433392719085,0.0,0.0,0.0,0.24706712830683383,0.16471141887122256,0.24706712830683383,0.08400282362432351,0.08571716696359542,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.4096385542168675,0.0,0.0,0.0,0.0,0.0,0.5903614457831325,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.4248800508699925,0.28325336724666167,0.0,0.14445921729579747,0.14740736458754844,0.0
75,75,pixel_3_2,13.5,76,79,69,5,False,,0.0,0.0,0.0,0.0,0.0,0.8196329573695278,0.0,0.0,0.06093481169948385,0.11943223093098834
76,76,pixel_6_2,7.5,77,78,75,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,80,pixel_7_4,7.5,81,104,36,2,False,,0.0,0.15141502930843584,0.18588155874285228,0.02329461989360551,0.14753259265950158,0.042706803138276773,0.07764873297868503,0.186124012949908,0.16163613803726282,0.02376051229147762
81,81,pixel_3_2,10.5,82,95,80,3,False,,0.0,0.026259096901426564,0.04099634516243127,0.013129548450713282,0.17068412985927267,0.07877729070427969,0.0,0.6026462738877395,0.027330896774954185,0.040176418259182646
82,82,pixel_4_5,1.0,83,90,81,4,False,,0.0,0.019598588901599094,0.06119559391723799,0.019598588901599094,0.0,0.03919717780319819,0.0,0.819612987864874,0.040797062611492,0.0
83,83,pixel_0_2,11.5,84,87,82,5,False,,0.0,0.0,0.17,0.16333333333333333,0.0,0.32666666666666666,0.0,0.0,0.34,0.0
84,84,pixel_1_2,9.5,85,86,83,6,False,,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_6_5,8.0,88,89,83,6,False,,0.0,0.0,0.3422818791946309,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_6_5,7.5,91,92,82,5,False,,0.0,0.022270905107763913,0.046359843285549374,0.0,0.0,0.0,0.0,0.9313692516066867,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,92,pixel_0_2,1.0,93,94,90,6,False,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_4_1,6.0,96,103,81,4,False,,0.0,0.03977724741447892,0.0,0.0,0.5171042163882259,0.15910898965791567,0.0,0.162291169451074,0.0,0.12171837708830549
96,96,pixel_4_5,4.0,97,100,95,5,False,,0.0,0.076103500761035,0.0,0.0,0.076103500761035,0.30441400304414,0.0,0.31050228310502287,0.0,0.23287671232876714
97,97,pixel_5_3,13.5,98,99,96,6,False,,0.0,0.14245014245014245,0.0,0.0,0.14245014245014245,0.5698005698005698,0.0,0.1452991452991453,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.3311258278145695,0.0,0.0,0.3311258278145695,0.0,0.0,0.33774834437086093,0.0,0.0
100,100,pixel_4_5,10.0,101,102,96,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,95,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_1_1,3.5,105,118,80,3,False,,0.0,0.20396224504719423,0.2467121916097613,0.02756246554691814,0.1378123277345907,0.02756246554691814,0.11024986218767256,0.011245485943142602,0.2180247274690913,0.016868228914713904
105,105,pixel_4_6,0.5,106,113,104,4,False,,0.0,0.27457549084344496,0.0695146995571656,0.029683836847939998,0.18552398029962497,0.014841918423969999,0.14841918423969996,0.0075693783962247,0.2471633762032554,0.022708135188674098
106,106,pixel_1_2,8.5,107,110,105,5,False,,0.0,0.40200913408508704,0.10460441754254816,0.011166920391252418,0.033500761173757256,0.011166920391252418,0.08933536313001934,0.0,0.32543596568792754,0.022780517598154935
107,107,pixel_3_4,4.5,108,109,106,6,False,,0.0,0.6548387096774193,0.0705069124423963,0.0,0.06774193548387096,0.0,0.1129032258064516,0.0,0.09400921658986175,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.7198581560283689,0.07750759878419454,0.0,0.07446808510638299,0.0,0.024822695035460994,0.0,0.10334346504559273,0.0
110,110,pixel_4_2,0.5,111,112,106,6,False,,0.0,0.15464661220220377,0.1379646161337445,0.022092373171743396,0.0,0.022092373171743396,0.06627711951523019,0.0,0.5518584645349778,0.04506844127035653
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.24257425742574257,0.7574257425742575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.13506361772034664,0.0,0.02701272354406933,0.0,0.02701272354406933,0.08103817063220799,0.0,0.6747668085294052,0.05510595602990144
113,113,pixel_4_1,7.5,114,117,105,5,False,,0.0,0.02212229566222415,0.0,0.06636688698667245,0.48669050456893126,0.02212229566222415,0.2654675479466898,0.022564741575468634,0.09210098602232096,0.022564741575468634
114,114,pixel_1_2,12.5,115,116,113,6,False,,0.0,0.03545688731945931,0.0,0.10637066195837794,0.17728443659729656,0.03545688731945931,0.42548264783351175,0.036166025065848505,0.147616428840198,0.036166025065848505
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.04995004995004995,0.0,0.0,0.24975024975024973,0.04995004995004995,0.5994005994005994,0.05094905094905095,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.3666018255274577,0.0,0.0,0.0,0.0,0.5087535537932066,0.12464462067933561
117,117,LEAF_NODE,-2.0,-1,-1,113,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_3_2,10.5,119,126,104,4,False,,0.0,0.0,0.7585368200946636,0.02143500818029903,0.0,0.0643050245408971,0.0,0.021863708343905015,0.1338594388402348,0.0
119,119,pixel_5_3,3.0,120,123,118,5,False,,0.0,0.0,0.8965873836608063,0.025336091003102374,0.0,0.025336091003102374,0.0,0.0,0.05274043433298862,0.0
120,120,pixel_3_2,3.5,121,122,119,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,pixel_4_5,9.5,124,125,119,6,False,,0.0,0.0,0.9454743729552889,0.0,0.0,0.026717557251908396,0.0,0.0,0.02780806979280262,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.9725182277061131,0.0,0.0,0.027481772293886705,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,pixel_3_2,14.5,127,130,118,5,False,,0.0,0.0,0.0,0.0,0.0,0.2784249105062787,0.0,0.14199670435820216,0.5795783851355191,0.0
127,127,pixel_1_1,5.0,128,129,126,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_6_2,0.5,131,132,126,6,False,,0.0,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.33774834437086093,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
