,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,pixel_3_2,7.5,19,22,17,3,False,,0.02244967311515197,0.12941576266381724,0.20653699265939826,0.1984375027511864,0.004313858755460575,0.10353261013105378,0.11647418639743551,0.0,0.16163764642909417,0.0572017670974072
19,19,pixel_5_5,4.5,20,21,18,4,False,,0.008288747456492196,0.09556438243955706,0.36470488808565676,0.3424390370750795,0.0,0.0,0.023891095609889265,0.0,0.1326199593038751,0.032491890029449404
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.020936304372813987,0.08046109131512826,0.7746432617941176,0.020115272828782064,0.0,0.0,0.0,0.0,0.06280891311844196,0.041035156570715416
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.10546252851792859,0.09604623132882784,0.553678274719125,0.0,0.0,0.039548448194223214,0.0,0.17837157246782306,0.02689294477207179
22,22,pixel_0_2,7.5,23,24,18,4,False,,0.03918691003530662,0.16942575809382565,0.01959345501765331,0.02823762634897094,0.009412542116323648,0.22590101079176753,0.22590101079176753,0.0,0.19593455017653305,0.08640713662785107
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.054722497921081546,0.21030607044180358,0.013680624480270387,0.026288258805225447,0.013144129402612724,0.03943238820783817,0.31545910566270535,0.0,0.2599318651251373,0.06703505995332489
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.06630940781639061,0.03450795712893797,0.033154703908195304,0.0,0.6962487820721013,0.0,0.0,0.03450795712893797,0.13527119194543683
25,25,pixel_7_3,6.0,26,29,17,3,False,,0.023188142220605616,0.13367281985996177,0.023188142220605616,0.0,0.022278803309993628,0.0,0.0,0.0,0.11594071110302809,0.6817313812858053
26,26,pixel_7_5,12.5,27,28,25,4,False,,0.0,0.5405007905283671,0.0,0.0,0.09008346508806118,0.0,0.0,0.0,0.09376034121410452,0.27565540316946724
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.7536945812807881
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.8521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0
29,29,pixel_4_2,13.0,30,31,25,4,False,,0.030807147258163883,0.0,0.030807147258163883,0.0,0.0,0.0,0.0,0.0,0.12322858903265553,0.8151571164510166
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.031786395422759045,0.0,0.0,0.0,0.0,0.0,0.12714558169103618,0.8410680228862045
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_0_2,1.5,33,46,0,1,False,,0.31741942207374924,0.07092362827913225,0.007381847024970909,0.0,0.32624869008400836,0.04255417696747935,0.1702167078699174,0.057873680675771914,0.007381847024970909,0.0
33,33,pixel_6_6,0.5,34,41,32,2,False,,0.07197331060293877,0.08298099340103526,0.014394662120587752,0.0,0.5808669538072468,0.013830165566839211,0.20745248350258816,0.014106768878175996,0.014394662120587752,0.0
34,34,pixel_0_5,11.5,35,38,33,3,False,,0.04151437944142809,0.05982954684205813,0.0,0.0,0.8376136557888137,0.019943182280686044,0.0,0.020342045926299766,0.020757189720714046,0.0
35,35,pixel_5_5,0.5,36,37,34,4,False,,0.04613297150610584,0.0,0.0,0.0,0.9308005427408412,0.0,0.0,0.0,0.02306648575305292,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.04722222222222222,0.0,0.0,0.0,0.9527777777777776,0.0,0.0,0.0,0.0,0.0
38,38,pixel_7_3,6.5,39,40,34,4,False,,0.0,0.5976095617529881,0.0,0.0,0.0,0.199203187250996,0.0,0.20318725099601595,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
41,41,pixel_3_5,6.5,42,43,33,3,False,,0.1408839779005525,0.13535911602209943,0.046961325966850834,0.0,0.0,0.0,0.6767955801104972,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,43,pixel_0_5,8.0,44,45,41,4,False,,0.43589743589743585,0.41880341880341876,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_3_5,0.5,47,52,32,2,False,,0.5757815238898821,0.05823177434593233,0.0,0.0,0.05823177434593233,0.07278971793241541,0.13102149227834775,0.1039437172074892,0.0,0.0
47,47,pixel_0_2,5.5,48,51,46,3,False,,0.0,0.15384615384615385,0.0,0.0,0.0,0.3076923076923077,0.5384615384615384,0.0,0.0,0.0
48,48,pixel_5_5,6.5,49,50,47,4,False,,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,47,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,pixel_5_5,1.5,53,54,46,3,False,,0.7101866713572696,0.035912432297736024,0.0,0.0,0.07182486459547205,0.017956216148868012,0.035912432297736024,0.1282073833029176,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,pixel_4_1,9.0,55,56,52,4,False,,0.8146279949558634,0.0411937788986969,0.0,0.0,0.0823875577973938,0.02059688944934845,0.0411937788986969,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.8850844277673543,0.04596622889305814,0.0,0.0,0.0,0.02298311444652907,0.04596622889305814,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.2064777327935223,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0
