,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.021416271121251045,0.7132929483649326,0.0,0.0,0.04283254224250209,0.0,0.0,0.20061364172763735,0.021844596543676067
16,16,pixel_4_3,1.5,17,24,0,1,False,,0.22072547269333886,0.05301739295085096,0.059779815521112556,0.01767246431695032,0.17672464316950318,0.00441811607923758,0.22532392004111657,0.06309069761151262,0.17474099921555983,0.0045064784008223314
17,17,pixel_5_3,9.5,18,21,16,2,False,,0.7756653992395434,0.0,0.01939163498098858,0.03726235741444864,0.13041825095057025,0.01863117870722432,0.01863117870722432,0.0,0.0,0.0
18,18,pixel_3_4,9.0,19,20,17,3,False,,0.9327846364883401,0.0,0.0,0.04481024234110652,0.02240512117055326,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.9765438008616562,0.0,0.0,0.0,0.023456199138343695,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_1_2,5.5,22,23,17,3,False,,0.0,0.0,0.11512415349887134,0.0,0.6636568848758464,0.11060948081264108,0.11060948081264108,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.3422818791946309,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0
24,24,pixel_7_5,7.5,25,28,16,2,False,,0.048222960275154644,0.06949779569066404,0.07233444041273196,0.011582965948444006,0.1911189381493261,0.0,0.28957414871110015,0.08270237687189019,0.22905906130698458,0.005907312633706444
25,25,pixel_4_6,0.5,26,27,24,3,False,,0.03480658458682534,0.0891776546276832,0.05801097431137557,0.0,0.34556341168227245,0.0,0.0,0.1591821135104145,0.31325926128142795,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.1767389853739471,0.11497051344478704,0.0,0.08836949268697356,0.0,0.0,0.045068441270356516,0.574852567223935,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.07025567555653515,0.0,0.0,0.0,0.6075049592241569,0.0,0.0,0.27540224818161774,0.04683711703769011,0.0
28,28,pixel_3_4,12.5,29,30,24,3,False,,0.0627309359455643,0.04821671939345333,0.08782331032379001,0.024108359696726665,0.024108359696726665,0.0,0.6027089924181666,0.0,0.1380080590802414,0.0122952634453306
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.08333333333333333,0.0,0.06666666666666667,0.0,0.03202614379084967,0.0,0.7846405228758169,0.0,0.03333333333333333,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.19502875679117992,0.1522418356584211,0.09751437839558996,0.0,0.0,0.04875718919779498,0.0,0.4567255069752632,0.049732332981750886
