,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
178,178,LEAF_NODE,-2.0,-1,-1,177,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,177,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,pixel_6_3,0.5,181,184,172,8,False,,0.0,0.0,0.0,0.7678646050982031,0.0,0.0853182894553559,0.0,0.0,0.088800668616799,0.05801643682964201
181,181,pixel_4_4,5.0,182,183,180,9,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
182,182,LEAF_NODE,-2.0,-1,-1,181,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,181,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,184,pixel_7_5,7.5,185,186,180,9,False,,0.0,0.0,0.0,0.8094027954256671,0.0,0.09339263024142312,0.0,0.0,0.09720457433290978,0.0
185,185,LEAF_NODE,-2.0,-1,-1,184,10,True,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
186,186,LEAF_NODE,-2.0,-1,-1,184,10,True,,0.0,0.0,0.0,0.8608573436401966,0.0,0.1033028812368236,0.0,0.0,0.035839775122979624,0.0
187,187,pixel_1_5,4.5,188,191,161,6,False,,0.0,0.20917822838847386,0.0544290288153682,0.10458911419423693,0.0,0.0,0.5229455709711845,0.0,0.1088580576307364,0.0
188,188,pixel_5_2,6.5,189,190,187,7,False,,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.9090909090909091,0.0,0.0,0.0
189,189,LEAF_NODE,-2.0,-1,-1,188,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,188,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,191,pixel_5_2,0.5,192,197,187,7,False,,0.0,0.4924623115577889,0.12814070351758794,0.12311557788944723,0.0,0.0,0.0,0.0,0.2562814070351759,0.0
192,192,pixel_6_5,14.5,193,196,191,8,False,,0.0,0.0,0.2524752475247525,0.24257425742574257,0.0,0.0,0.0,0.0,0.504950495049505,0.0
193,193,pixel_6_3,14.5,194,195,192,9,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,193,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,LEAF_NODE,-2.0,-1,-1,193,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,LEAF_NODE,-2.0,-1,-1,192,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,197,LEAF_NODE,-2.0,-1,-1,191,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,pixel_1_5,14.5,199,208,160,5,False,,0.0,0.1263850772754472,0.0,0.07583104636526833,0.05055403091017888,0.05055403091017888,0.02527701545508944,0.0,0.05261746074324741,0.6187813383405898
199,199,pixel_1_5,0.5,200,205,198,6,False,,0.0,0.0,0.0,0.03646973012399707,0.07293946024799414,0.07293946024799414,0.03646973012399707,0.0,0.0,0.7811816192560174
200,200,pixel_5_6,4.0,201,202,199,7,False,,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0
201,201,LEAF_NODE,-2.0,-1,-1,200,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202,202,pixel_3_4,13.5,203,204,200,8,False,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,202,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,202,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205,205,pixel_6_3,12.0,206,207,199,7,False,,0.0,0.0,0.0,0.044603033006244415,0.0,0.0,0.0,0.0,0.0,0.9553969669937555
206,206,LEAF_NODE,-2.0,-1,-1,205,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,207,LEAF_NODE,-2.0,-1,-1,205,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,pixel_6_3,3.0,209,210,198,6,False,,0.0,0.4118062325612667,0.0,0.1647224930245067,0.0,0.0,0.0,0.0,0.1714458600867315,0.25202541432749526
209,209,LEAF_NODE,-2.0,-1,-1,208,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,pixel_4_4,6.5,211,212,208,7,False,,0.0,0.12282548754198624,0.0,0.2456509750839725,0.0,0.0,0.0,0.0,0.2556775454955632,0.3758459918784779
211,211,LEAF_NODE,-2.0,-1,-1,210,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,212,pixel_5_2,1.0,213,214,210,8,False,,0.0,0.19678714859437751,0.0,0.39357429718875503,0.0,0.0,0.0,0.0,0.4096385542168675,0.0
213,213,LEAF_NODE,-2.0,-1,-1,212,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,pixel_6_5,15.5,215,216,212,9,False,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
215,215,LEAF_NODE,-2.0,-1,-1,214,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,216,LEAF_NODE,-2.0,-1,-1,214,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
