,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
177,177,pixel_6_2,3.5,178,179,176,9,False,,0.0,0.0,0.12944162436548223,0.12436548223350254,0.0,0.7461928934010151,0.0,0.0,0.0,0.0
178,178,LEAF_NODE,-2.0,-1,-1,177,10,True,,0.0,0.0,0.25757575757575757,0.24747474747474746,0.0,0.4949494949494949,0.0,0.0,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,177,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,176,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,181,pixel_7_3,15.5,182,185,175,8,False,,0.0,0.03801927344392545,0.07914216104653869,0.4942505547710308,0.0,0.0,0.0,0.0,0.039571080523269346,0.34901693021523555
182,182,pixel_6_6,10.0,183,184,181,9,False,,0.0,0.10891309179817739,0.11335852411647035,0.10891309179817739,0.0,0.0,0.0,0.0,0.11335852411647035,0.5554567681707047
183,183,LEAF_NODE,-2.0,-1,-1,182,10,True,,0.0,0.14084507042253522,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.7183098591549295
184,184,LEAF_NODE,-2.0,-1,-1,182,10,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
185,185,pixel_6_6,9.5,186,187,181,9,False,,0.0,0.0,0.0607924474324131,0.7009011586325274,0.0,0.0,0.0,0.0,0.0,0.23830639393505934
186,186,LEAF_NODE,-2.0,-1,-1,185,10,True,,0.0,0.0,0.07402246799616825,0.8534355133675868,0.0,0.0,0.0,0.0,0.0,0.07254201863624489
187,187,LEAF_NODE,-2.0,-1,-1,185,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,188,pixel_6_6,1.5,189,192,174,7,False,,0.06488604653135309,0.0,0.4109449613652361,0.2909269798726027,0.0,0.08312199424931506,0.020780498562328765,0.0,0.10814341088558849,0.021196108533575342
189,189,pixel_6_5,15.5,190,191,188,8,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,189,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,189,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,pixel_7_3,15.5,193,196,188,8,False,,0.06920008322101509,0.0,0.4382671937330955,0.2881075360247491,0.0,0.044324236311499864,0.022162118155749932,0.0,0.11533347203502517,0.02260536051886493
193,193,pixel_6_6,9.0,194,195,192,9,False,,0.10692048051321833,0.0,0.2673012012830458,0.2568188012327302,0.0,0.05136376024654605,0.05136376024654605,0.0,0.21384096102643665,0.052391035451476976
194,194,LEAF_NODE,-2.0,-1,-1,193,10,True,,0.18478930396028848,0.0,0.09239465198014424,0.3550853291785935,0.0,0.0,0.0,0.0,0.27718395594043266,0.09054675894054134
195,195,LEAF_NODE,-2.0,-1,-1,193,10,True,,0.0,0.0,0.5074626865671642,0.12189054726368158,0.0,0.12189054726368158,0.12189054726368158,0.0,0.12686567164179105,0.0
196,196,pixel_6_6,5.5,197,198,192,9,False,,0.04057279236276851,0.0,0.5680190930787591,0.3118536197295148,0.0,0.03898170246618935,0.0,0.0,0.04057279236276851,0.0
197,197,LEAF_NODE,-2.0,-1,-1,196,10,True,,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
198,198,LEAF_NODE,-2.0,-1,-1,196,10,True,,0.05666666666666668,0.0,0.4533333333333334,0.4355555555555556,0.0,0.05444444444444445,0.0,0.0,0.0,0.0
199,199,pixel_7_3,13.5,200,201,173,6,False,,0.0,0.18148148148148152,0.8185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,199,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,pixel_1_4,5.5,202,203,199,7,False,,0.0,0.06882022471910113,0.9311797752808989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,LEAF_NODE,-2.0,-1,-1,201,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,201,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,pixel_6_2,12.5,205,266,66,2,False,,0.2881990947157849,0.062301863122382894,0.021614932103683863,0.08999158006566418,0.1315261554805861,0.0069224292358203215,0.0,0.014121755641073458,0.20173936630104933,0.183582823333955
205,205,pixel_6_5,5.5,206,221,204,3,False,,0.09198346101299035,0.09942329977139396,0.022995865253247587,0.13256439969519193,0.20989363285072057,0.011047033307932662,0.0,0.022535947948182634,0.19546485465260444,0.214091505507735
206,206,pixel_6_2,1.5,207,212,205,4,False,,0.0,0.0,0.051466284537913506,0.0,0.5933759864371203,0.04944799886976003,0.0,0.10087391769431046,0.1543988536137405,0.05043695884715523
207,207,pixel_1_4,12.0,208,211,206,5,False,,0.0,0.0,0.0,0.0,0.8152173913043478,0.0,0.0,0.1847826086956522,0.0,0.0
208,208,pixel_7_3,4.5,209,210,207,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209,209,LEAF_NODE,-2.0,-1,-1,208,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210,210,LEAF_NODE,-2.0,-1,-1,208,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,207,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212,212,pixel_7_3,11.5,213,218,206,5,False,,0.0,0.0,0.11333837059424866,0.0,0.32668118583048134,0.10889372861016046,0.0,0.0,0.3400151117827459,0.11107160318236367
213,213,pixel_6_6,1.0,214,215,212,6,False,,0.0,0.0,0.2056617469150738,0.0,0.5927897411081539,0.0,0.0,0.0,0.0,0.20154851197677232
214,214,LEAF_NODE,-2.0,-1,-1,213,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215,215,pixel_6_5,3.0,216,217,213,7,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
216,216,LEAF_NODE,-2.0,-1,-1,215,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,217,LEAF_NODE,-2.0,-1,-1,215,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,pixel_6_2,7.0,219,220,212,6,False,,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.7574257425742574,0.0
219,219,LEAF_NODE,-2.0,-1,-1,218,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220,220,LEAF_NODE,-2.0,-1,-1,218,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,221,pixel_7_3,5.0,222,235,205,4,False,,0.11844488829021316,0.12802498954898037,0.014805611036276645,0.17069998606530717,0.09957499187142918,0.0,0.0,0.0,0.20727855450787297,0.26117097867992
222,222,pixel_6_5,14.5,223,232,221,5,False,,0.0,0.42488005086999253,0.0,0.0,0.28325336724666167,0.0,0.0,0.0,0.14740736458754844,0.14445921729579747
223,223,pixel_6_6,0.5,224,229,222,6,False,,0.0,0.08236124651225334,0.0,0.0,0.49416747907352,0.0,0.0,0.0,0.17144586008673146,0.2520254143274952
224,224,pixel_2_6,7.5,225,226,223,7,False,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.337748344370861
225,225,LEAF_NODE,-2.0,-1,-1,224,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226,226,pixel_1_4,13.0,227,228,224,8,False,,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.6047430830039526
227,227,LEAF_NODE,-2.0,-1,-1,226,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,228,LEAF_NODE,-2.0,-1,-1,226,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229,229,pixel_1_4,14.0,230,231,223,7,False,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
230,230,LEAF_NODE,-2.0,-1,-1,229,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,231,LEAF_NODE,-2.0,-1,-1,229,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,pixel_1_4,10.0,233,234,222,6,False,,0.0,0.8848758465011286,0.0,0.0,0.0,0.0,0.0,0.0,0.11512415349887134,0.0
233,233,LEAF_NODE,-2.0,-1,-1,232,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,234,LEAF_NODE,-2.0,-1,-1,232,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,pixel_7_3,12.5,236,251,221,5,False,,0.1695267378568164,0.0,0.02119084223210205,0.2443179457348236,0.0203598288112353,0.0,0.0,0.0,0.23309926455312252,0.31150538081190005
236,236,pixel_6_2,8.5,237,244,235,6,False,,0.24057965545219548,0.0,0.0,0.1386870954959715,0.046229031831990494,0.0,0.0,0.0,0.4330433798139518,0.14146083740589094
237,237,pixel_2_6,3.5,238,239,236,7,False,,0.0,0.0,0.0,0.2663139968839451,0.08877133229464837,0.0,0.0,0.0,0.5543679118808654,0.09054675894054134
238,238,LEAF_NODE,-2.0,-1,-1,237,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,pixel_6_5,10.5,240,243,237,8,False,,0.0,0.0,0.0,0.10793427023216881,0.10793427023216881,0.0,0.0,0.0,0.6740385038988503,0.11009295563681219
240,240,pixel_7_3,9.5,241,242,239,9,False,,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.0,0.0,0.0,0.0,0.33774834437086093
241,241,LEAF_NODE,-2.0,-1,-1,240,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,242,LEAF_NODE,-2.0,-1,-1,240,10,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
243,243,LEAF_NODE,-2.0,-1,-1,239,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,244,pixel_6_5,9.5,245,246,236,7,False,,0.5020080321285141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30120481927710846,0.19678714859437751
245,245,LEAF_NODE,-2.0,-1,-1,244,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,246,pixel_2_6,3.5,247,248,244,8,False,,0.7183908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28160919540229884
247,247,LEAF_NODE,-2.0,-1,-1,246,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,pixel_6_6,3.5,249,250,246,9,False,,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
249,249,LEAF_NODE,-2.0,-1,-1,248,10,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
250,250,LEAF_NODE,-2.0,-1,-1,248,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,251,pixel_2_6,1.5,252,255,235,6,False,,0.11360598770382249,0.0,0.03786866256794084,0.32745255279337065,0.0,0.0,0.0,0.0,0.07573732513588168,0.4453354717989841
252,252,pixel_6_2,1.5,253,254,251,7,False,,0.0,0.0,0.0,0.7743362831858407,0.0,0.0,0.0,0.0,0.0,0.2256637168141593
253,253,LEAF_NODE,-2.0,-1,-1,252,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,254,LEAF_NODE,-2.0,-1,-1,252,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,pixel_6_6,2.5,256,263,251,7,False,,0.16928524009736667,0.0,0.056428413365788896,0.10843106882053552,0.0,0.0,0.0,0.0,0.11285682673157779,0.552998450984731
256,256,pixel_1_4,7.0,257,260,255,8,False,,0.33777817025785944,0.0,0.0,0.21635464500176615,0.0,0.0,0.0,0.0,0.22518544683857297,0.22068173790180148
257,257,pixel_6_2,5.0,258,259,256,9,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
258,258,LEAF_NODE,-2.0,-1,-1,257,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,LEAF_NODE,-2.0,-1,-1,257,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,260,pixel_7_3,14.5,261,262,256,9,False,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0
261,261,LEAF_NODE,-2.0,-1,-1,260,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,LEAF_NODE,-2.0,-1,-1,260,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,263,pixel_7_7,2.0,264,265,255,8,False,,0.0,0.0,0.1131221719457014,0.0,0.0,0.0,0.0,0.0,0.0,0.8868778280542987
264,264,LEAF_NODE,-2.0,-1,-1,263,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,265,LEAF_NODE,-2.0,-1,-1,263,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,pixel_6_5,4.5,267,268,204,3,False,,0.6175128459320579,0.0,0.019297276435376817,0.018540520496734585,0.0,0.0,0.0,0.0,0.21227004078914496,0.13237931634668493
267,267,LEAF_NODE,-2.0,-1,-1,266,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,268,pixel_6_6,3.5,269,284,266,4,False,,0.6554585398375804,0.0,0.020483079369924398,0.019679821355417557,0.0,0.0,0.0,0.0,0.16386463495939518,0.14051392447768132
269,269,pixel_7_3,11.5,270,271,268,5,False,,0.7277137659187386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24257125530624626,0.029714978775015166
270,270,LEAF_NODE,-2.0,-1,-1,269,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,271,pixel_1_4,1.0,272,273,269,6,False,,0.7746933505487412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936733376371854,0.03163331181407361
272,272,LEAF_NODE,-2.0,-1,-1,271,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,273,pixel_7_3,14.5,274,279,271,7,False,,0.800533689126084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16677785190126757,0.032688458972648445
274,274,pixel_7_3,13.5,275,278,273,8,False,,0.6675567423230976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670226969292391,0.06542056074766357
275,275,pixel_6_6,0.5,276,277,274,9,False,,0.7704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540832049306626,0.07550077041602467
276,276,LEAF_NODE,-2.0,-1,-1,275,10,True,,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
277,277,LEAF_NODE,-2.0,-1,-1,275,10,True,,0.8595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040114613180513
278,278,LEAF_NODE,-2.0,-1,-1,274,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,279,pixel_6_6,2.5,280,281,273,8,False,,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0
280,280,LEAF_NODE,-2.0,-1,-1,279,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,pixel_2_6,4.5,282,283,279,9,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
282,282,LEAF_NODE,-2.0,-1,-1,281,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,283,LEAF_NODE,-2.0,-1,-1,281,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,pixel_6_5,15.5,285,296,268,5,False,,0.5050254988364611,0.0,0.06312818735455764,0.060652572164182815,0.0,0.0,0.0,0.0,0.0,0.3711937416447988
285,285,pixel_1_4,13.0,286,291,284,6,False,,0.576336309187479,0.0,0.07204203864843488,0.06921686066222173,0.0,0.0,0.0,0.0,0.0,0.2824047915018647
286,286,pixel_6_2,15.5,287,288,285,7,False,,0.7183098591549296,0.0,0.14366197183098592,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0
287,287,LEAF_NODE,-2.0,-1,-1,286,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,pixel_2_6,4.0,289,290,286,8,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
289,289,LEAF_NODE,-2.0,-1,-1,288,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,LEAF_NODE,-2.0,-1,-1,288,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,pixel_6_5,14.5,292,293,285,7,False,,0.43352601156069365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664739884393064
292,292,LEAF_NODE,-2.0,-1,-1,291,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,293,pixel_6_6,7.5,294,295,291,8,False,,0.7537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623115577889446
294,294,LEAF_NODE,-2.0,-1,-1,293,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,LEAF_NODE,-2.0,-1,-1,293,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,296,LEAF_NODE,-2.0,-1,-1,284,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
