,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
23,23,LEAF_NODE,-2.0,-1,-1,22,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,pixel_5_1,0.5,26,43,11,5,False,,0.031006809338521398,0.32769941634241234,0.24805447470817119,0.0297908560311284,0.0,0.0297908560311284,0.0297908560311284,0.27348005836575867,0.0,0.03038667315175097
26,26,pixel_6_2,2.5,27,34,25,6,False,,0.0,0.4010715082967483,0.3035940174120099,0.036461046208795304,0.0,0.036461046208795304,0.036461046208795304,0.14876106853188484,0.0,0.03719026713297121
27,27,pixel_3_2,6.5,28,33,26,7,False,,0.0,0.6621919906302085,0.11487003919095456,0.11036533177170144,0.0,0.0,0.0,0.0,0.0,0.11257263840713547
28,28,pixel_1_3,13.5,29,30,27,8,False,,0.0,0.7481296758104737,0.0,0.12468827930174563,0.0,0.0,0.0,0.0,0.0,0.12718204488778054
29,29,LEAF_NODE,-2.0,-1,-1,28,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,30,pixel_5_5,3.0,31,32,28,9,False,,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,10,True,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,27,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_3_1,0.5,35,42,26,7,False,,0.0,0.27224642190416926,0.396701929060361,0.0,0.0,0.05444928438083386,0.05444928438083386,0.22215308027380215,0.0,0.0
35,35,pixel_3_2,2.5,36,39,34,8,False,,0.0,0.32801370963423127,0.27312161945054364,0.0,0.0,0.06560274192684626,0.06560274192684626,0.26765918706153274,0.0,0.0
36,36,pixel_1_3,14.5,37,38,35,9,False,,0.0,0.12160619447064079,0.5062788504491984,0.0,0.0,0.0,0.0,0.37211495508016085,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,10,True,,0.0,0.0,0.4048582995951417,0.0,0.0,0.0,0.0,0.5951417004048583,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,10,True,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_6_2,3.5,40,41,35,9,False,,0.0,0.5698005698005698,0.0,0.0,0.0,0.14245014245014245,0.14245014245014245,0.1452991452991453,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,10,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_3_1,4.5,44,45,25,6,False,,0.16949152542372886,0.0,0.0,0.0,0.0,0.0,0.0,0.8305084745762713,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_3_2,0.5,47,62,2,3,False,,0.023352717615275416,0.0,0.6538760932277115,0.022436924767617553,0.0,0.022436924767617553,0.0,0.09154265305187963,0.16346902330692795,0.022885663262969907
47,47,pixel_1_3,13.5,48,55,46,4,False,,0.0,0.0,0.8282192857997573,0.041881057795859766,0.0,0.0,0.0,0.042718678951776966,0.08718097745260606,0.0
48,48,pixel_5_5,3.5,49,50,47,5,False,,0.0,0.0,0.9465065502183406,0.053493449781659395,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_1_3,10.5,51,54,48,6,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_6_2,11.5,52,53,50,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_5_5,1.0,56,59,47,5,False,,0.0,0.0,0.4016064257028113,0.0,0.0,0.0,0.0,0.19678714859437751,0.4016064257028113,0.0
56,56,pixel_0_1,5.0,57,58,55,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,59,pixel_5_5,3.0,60,61,55,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_1_3,10.5,63,72,46,4,False,,0.05029982641628532,0.0,0.45269843774656787,0.0,0.0,0.04832728420388197,0.0,0.14788148966387885,0.2514991320814266,0.04929382988795961
63,63,pixel_5_5,3.0,64,67,62,5,False,,0.1440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.2824207492795389,0.43227665706051877,0.14121037463976946
64,64,pixel_0_1,1.0,65,66,63,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623115577889446,0.7537688442211055,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,pixel_5_5,4.5,68,69,63,6,False,,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.33108108108108103,0.0,0.33108108108108103
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_3_1,0.5,70,71,67,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,pixel_6_2,11.5,73,80,62,5,False,,0.0,0.0,0.6954756204733478,0.0,0.0,0.07424467408103276,0.0,0.07572956756265342,0.15455013788296618,0.0
73,73,pixel_1_3,13.0,74,77,72,6,False,,0.0,0.0,0.20239701563616158,0.0,0.0,0.1944598777680768,0.0,0.19834907532343835,0.40479403127232316,0.0
74,74,pixel_3_2,5.5,75,76,73,7,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_0_1,2.0,78,79,73,7,False,,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.675496688741722,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_1_3,9.5,82,111,1,2,False,,0.010065961654607245,0.06769852642216245,0.05032980827303623,0.43520481271390143,0.009671218060308922,0.009671218060308922,0.029013654180926763,0.11837570905818116,0.18118730978293038,0.08878178179363588
82,82,pixel_3_2,5.5,83,102,81,3,False,,0.0,0.023638381012108644,0.024603212890153898,0.7091514303632593,0.023638381012108644,0.0,0.0,0.04822229726470163,0.09841285156061559,0.07233344589705246
83,83,pixel_3_1,0.5,84,101,82,4,False,,0.0,0.0,0.027977091699032324,0.8063985254426962,0.0,0.0,0.0,0.05483509973010335,0.05595418339806465,0.05483509973010335
84,84,pixel_5_1,7.0,85,100,83,5,False,,0.0,0.0,0.028782337803061088,0.8296085602058784,0.0,0.0,0.0,0.05641338209399973,0.028782337803061088,0.05641338209399973
85,85,pixel_5_1,0.5,86,95,84,6,False,,0.0,0.0,0.0296177567162619,0.8536882818216663,0.0,0.0,0.0,0.058050803163873316,0.0296177567162619,0.029025401581936658
86,86,pixel_3_2,0.5,87,88,85,7,False,,0.0,0.0,0.0334874192362242,0.9008772390607763,0.0,0.0,0.0,0.03281767085149971,0.0,0.03281767085149971
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_5_5,9.5,89,92,86,8,False,,0.0,0.0,0.08615446989661465,0.7449827691060207,0.0,0.0,0.0,0.08443138049868235,0.0,0.08443138049868235
89,89,pixel_1_3,7.5,90,91,88,9,False,,0.0,0.0,0.25630716654940194,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,10,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
92,92,pixel_5_5,12.5,93,94,88,9,False,,0.0,0.0,0.0,0.8728179551122194,0.0,0.0,0.0,0.0,0.0,0.12718204488778054
93,93,LEAF_NODE,-2.0,-1,-1,92,10,True,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
94,94,LEAF_NODE,-2.0,-1,-1,92,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_1_3,7.5,96,97,85,7,False,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139,0.25630716654940194,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_5_5,9.0,98,99,95,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,101,LEAF_NODE,-2.0,-1,-1,83,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,pixel_6_2,13.5,103,108,82,4,False,,0.0,0.19601568125450033,0.0,0.0,0.19601568125450033,0.0,0.0,0.0,0.4080326426114089,0.19993599487959035
103,103,pixel_1_3,8.5,104,107,102,5,False,,0.0,0.3311258278145695,0.0,0.0,0.3311258278145695,0.0,0.0,0.0,0.0,0.33774834437086093
104,104,pixel_5_1,4.5,105,106,103,6,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,pixel_1_3,2.5,109,110,102,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,111,pixel_6_2,3.5,112,127,81,3,False,,0.017035888939365598,0.09820688917987225,0.06814355575746239,0.24551722294968065,0.0,0.01636781486331204,0.049103444589936124,0.16695171160578282,0.2385024451511183,0.10017102696346969
112,112,pixel_5_5,12.0,113,122,111,4,False,,0.0,0.10384215991692626,0.0,0.1557632398753894,0.0,0.0,0.05192107995846313,0.5295950155763238,0.0,0.1588785046728972
113,113,pixel_3_1,1.5,114,121,112,5,False,,0.0,0.0,0.0,0.07564296520423602,0.0,0.0,0.07564296520423602,0.7715582450832073,0.0,0.07715582450832074
114,114,pixel_3_2,5.5,115,120,113,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.08183306055646483,0.8346972176759411,0.0,0.08346972176759412
115,115,pixel_1_3,15.5,116,117,114,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.09090909090909094
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117,117,pixel_5_1,2.0,118,119,115,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
118,118,LEAF_NODE,-2.0,-1,-1,117,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,119,LEAF_NODE,-2.0,-1,-1,117,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,113,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_1_3,15.5,123,124,112,5,False,,0.0,0.3311258278145695,0.0,0.3311258278145695,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
123,123,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_3_2,1.5,125,126,122,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
125,125,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,127,pixel_6_2,8.5,128,147,111,4,False,,0.024878776939812868,0.09561255451379062,0.09951510775925147,0.28683766354137186,0.0,0.023903138628447656,0.04780627725689531,0.0,0.34830287715738006,0.07314360420304983
128,128,pixel_1_3,13.5,129,140,127,5,False,,0.06057151001211432,0.11639231335661182,0.06057151001211432,0.4655692534264473,0.0,0.05819615667830591,0.05819615667830591,0.0,0.12114302002422864,0.05936007981187203
129,129,pixel_5_1,1.0,130,137,128,6,False,,0.08585858585858586,0.0,0.0,0.6599326599326598,0.0,0.0,0.08249158249158248,0.0,0.1717171717171717,0.0
130,130,pixel_3_1,7.5,131,136,129,7,False,,0.10323886639676115,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.10323886639676115,0.0
131,131,pixel_5_5,15.5,132,133,130,8,False,,0.0,0.0,0.0,0.8848758465011286,0.0,0.0,0.0,0.0,0.11512415349887134,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,pixel_3_2,2.0,134,135,131,9,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,130,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_5_1,4.0,138,139,129,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,140,pixel_5_5,10.5,141,142,128,6,False,,0.0,0.39519316073876926,0.2056617469150738,0.0,0.0,0.19759658036938463,0.0,0.0,0.0,0.20154851197677232
141,141,LEAF_NODE,-2.0,-1,-1,140,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_1_3,15.0,143,146,140,7,False,,0.0,0.0,0.34004533937858383,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216
143,143,pixel_5_5,12.5,144,145,142,8,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,147,pixel_3_2,0.5,148,159,127,5,False,,0.0,0.08112851418921159,0.1266598231729528,0.16225702837842318,0.0,0.0,0.040564257094605795,0.0,0.5066392926918111,0.08275108447299583
148,148,pixel_6_2,12.0,149,152,147,6,False,,0.0,0.14040114613180515,0.2922636103151863,0.2808022922636103,0.0,0.0,0.14040114613180515,0.0,0.14613180515759314,0.0
149,149,pixel_6_2,10.5,150,151,148,7,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,152,pixel_1_3,11.5,153,154,148,7,False,,0.0,0.0,0.4063745019920319,0.3904382470119522,0.0,0.0,0.0,0.0,0.20318725099601595,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,154,pixel_5_5,15.5,155,158,152,8,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
155,155,pixel_1_3,13.5,156,157,154,9,False,,0.0,0.0,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,154,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,pixel_3_1,0.5,160,169,147,6,False,,0.0,0.057045729719660994,0.05937412685107574,0.11409145943932199,0.0,0.0,0.0,0.0,0.653115395361833,0.11637328862810845
160,160,pixel_5_1,0.5,161,168,159,7,False,,0.0,0.060646566661715924,0.0,0.12129313332343185,0.0,0.0,0.0,0.0,0.6943413040249516,0.1237189959899005
161,161,pixel_3_2,4.5,162,165,160,8,False,,0.0,0.08861400462962964,0.0,0.17722800925925927,0.0,0.0,0.0,0.0,0.5533854166666667,0.18077256944444445
162,162,pixel_5_5,12.5,163,164,161,9,False,,0.0,0.12189054726368158,0.0,0.24378109452736316,0.0,0.0,0.0,0.0,0.6343283582089553,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,10,True,,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
164,164,LEAF_NODE,-2.0,-1,-1,162,10,True,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
165,165,pixel_6_2,10.5,166,167,161,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.6621621621621621
166,166,LEAF_NODE,-2.0,-1,-1,165,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,168,LEAF_NODE,-2.0,-1,-1,160,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,159,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,pixel_5_1,0.5,171,288,0,1,False,,0.16022269999153188,0.1070883178119019,0.006966204347457905,0.010039529794865802,0.1673254965810967,0.15728596678623089,0.15728596678623089,0.03413440130254372,0.08359445216949482,0.11605696442864871
171,171,pixel_0_1,1.5,172,285,170,2,False,,0.019805415033475066,0.16491567812187732,0.013203610022316712,0.019028732090985847,0.050743285575962256,0.2727451599707971,0.08880074975793395,0.06469768910935186,0.0990270751673753,0.2070326051499261
172,172,pixel_3_1,4.5,173,242,171,3,False,,0.02158529152840795,0.1797363490666126,0.014390194352271967,0.013825873005124046,0.055303492020496184,0.2143010315794227,0.09678111103586831,0.07051195232613262,0.10792645764203972,0.22563824744362454
173,173,pixel_3_1,0.5,174,199,172,4,False,,0.033093245084679764,0.1801743343499231,0.011031081694893254,0.010598490255877831,0.0,0.12718188307053396,0.12718188307053396,0.0864836804879631,0.13237298033871903,0.2918824216468756
