,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.021933751119068923,0.7761862130707247,0.08773500447627569,0.0,0.0,0.0,0.0,0.11414503133393013,0.0
45,45,pixel_4_3,11.5,46,47,41,5,False,,0.0,0.03673402070099506,0.025488912323139434,0.40407422771094564,0.0,0.2326487977729687,0.03673402070099506,0.12489567038338317,0.10195564929255774,0.03746870111501496
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.03699807755087236,0.5509811745075991,0.0,0.28437738039101884,0.0,0.05438717399978236,0.03699807755087236,0.03625811599985491
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.11808746505575013,0.0,0.07872497670383342,0.0,0.11808746505575013,0.11808746505575013,0.28104816683268524,0.24581472317727582,0.040149738118955045
48,48,pixel_1_5,3.5,49,60,22,2,False,,0.0,0.04549168152109326,0.015782828282828273,0.02274584076054663,0.29569592988710613,0.015163893840364418,0.007581946920182209,0.2784090909090908,0.10258838383838376,0.216540404040404
49,49,pixel_6_4,8.5,50,55,48,3,False,,0.0,0.0,0.0,0.0,0.8068031032378663,0.04745900607281567,0.023729503036407834,0.048408186194271986,0.04939610836150203,0.024204093097135993
50,50,pixel_6_4,5.0,51,52,49,4,False,,0.0,0.0,0.0,0.0,0.0,0.1976284584980237,0.1976284584980237,0.4031620553359684,0.0,0.2015810276679842
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,52,pixel_1_2,3.5,53,54,50,5,False,,0.0,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.0,0.0,0.33774834437086093
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
55,55,pixel_1_2,14.5,56,57,49,4,False,,0.0,0.0,0.0,0.0,0.9168959823885524,0.026967528893780957,0.0,0.0,0.05613648871766649,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_1_1,1.0,58,59,55,5,False,,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.6754966887417219,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_4_4,8.5,61,68,48,3,False,,0.0,0.0668519116463306,0.023193520367094295,0.0334259558231653,0.055709926371942164,0.0,0.0,0.38640404931579103,0.1275643620190186,0.30685027445665763
61,61,pixel_7_3,1.5,62,65,60,4,False,,0.0,0.1820776170870553,0.03790187131199928,0.0,0.0,0.0,0.0,0.037143833885759286,0.0,0.7428766777151858
62,62,pixel_0_7,0.5,63,64,61,5,False,,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,pixel_3_4,6.5,66,67,61,5,False,,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04757281553398058,0.0,0.903883495145631
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,pixel_2_1,5.5,69,72,60,4,False,,0.0,0.016053993840508488,0.016709258895223122,0.04816198152152547,0.08026996920254244,0.0,0.0,0.540377432671516,0.18380184784745432,0.1146255160212306
69,69,pixel_1_4,3.5,70,71,68,5,False,,0.0,0.01958167155542413,0.020380923455645527,0.01958167155542413,0.09790835777712065,0.0,0.0,0.639145759569044,0.18342831110080973,0.019973304986532613
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.3422818791946309,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.02222887576326701,0.023136176814828935,0.02222887576326701,0.02222887576326701,0.0,0.0,0.7255505049130356,0.16195323770380254,0.022673453278532353
72,72,pixel_4_4,11.5,73,74,68,5,False,,0.0,0.0,0.0,0.17822718510166227,0.0,0.0,0.0,0.09089586440184776,0.18550176408540361,0.5453751864110865
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060948081264109,0.22573363431151244,0.6636568848758465
