,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,pixel_3_5,1.5,29,30,27,6,False,,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,31,pixel_3_5,12.5,32,35,27,6,False,,0.0,0.0,0.0,0.034411562284927734,0.0,0.8602890571231934,0.0,0.03509979353062629,0.0,0.07019958706125258
32,32,pixel_6_4,3.0,33,34,31,7,False,,0.0,0.0,0.0,0.03843197540353574,0.0,0.9223674096848578,0.0,0.0,0.0,0.03920061491160646
33,33,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.0,0.199203187250996,0.0,0.5976095617529881,0.0,0.0,0.0,0.20318725099601595
34,34,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,pixel_4_3,8.5,36,37,31,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.3355263157894737,0.0,0.3355263157894737
36,36,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
38,38,pixel_4_2,6.0,39,50,22,4,False,,0.0,0.04585410285044076,0.0,0.6419574399061706,0.0,0.0764235047507346,0.0,0.0,0.09545139777030529,0.14031355472234872
39,39,pixel_3_4,13.5,40,43,38,5,False,,0.0,0.05438723712835388,0.0,0.7432922407541697,0.0,0.05438723712835388,0.0,0.0,0.0,0.14793328498912253
40,40,pixel_3_5,5.5,41,42,39,6,False,,0.0,0.0,0.0,0.24630541871921183,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
41,41,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,43,pixel_2_3,11.5,44,47,39,6,False,,0.0,0.06377551020408163,0.0,0.8290816326530612,0.0,0.06377551020408163,0.0,0.0,0.0,0.04336734693877552
44,44,pixel_0_6,8.5,45,46,43,7,False,,0.0,0.0,0.0,0.9502923976608186,0.0,0.0,0.0,0.0,0.0,0.04970760233918129
45,45,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,0.0,0.0,0.9745127436281857,0.0,0.0,0.0,0.0,0.0,0.025487256371814093
46,46,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,pixel_6_4,12.5,48,49,43,7,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
50,50,pixel_4_6,0.5,51,54,38,5,False,,0.0,0.0,0.0,0.09741938049226609,0.0,0.19483876098453218,0.0,0.0,0.6083740904210904,0.09936776810211143
51,51,pixel_3_4,8.0,52,53,50,6,False,,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0,0.0,0.8619718309859155,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_2_3,6.5,55,56,50,6,False,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,pixel_4_1,0.5,58,73,21,3,False,,0.04099118287693805,0.13784289928225246,0.0,0.039383685509214984,0.05907552826382248,0.039383685509214984,0.0,0.0,0.020495591438469025,0.6628274271200885
58,58,pixel_6_4,11.5,59,66,57,4,False,,0.0,0.05170521695086949,0.0,0.05170521695086949,0.0,0.025852608475434746,0.0,0.0,0.02690781698463617,0.8438291406381906
59,59,pixel_3_4,8.5,60,65,58,5,False,,0.0,0.030674846625766857,0.0,0.0,0.0,0.030674846625766857,0.0,0.0,0.0,0.9386503067484664
60,60,pixel_0_6,3.5,61,62,59,6,False,,0.0,0.3311258278145695,0.0,0.0,0.0,0.3311258278145695,0.0,0.0,0.0,0.33774834437086093
61,61,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_3_5,15.0,63,64,60,7,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,66,pixel_4_6,0.5,67,72,58,5,False,,0.0,0.16445160424218014,0.0,0.3289032084843603,0.0,0.0,0.0,0.0,0.171163914619412,0.3354812726540475
67,67,pixel_6_6,0.5,68,69,66,6,False,,0.0,0.2474747474747475,0.0,0.494949494949495,0.0,0.0,0.0,0.0,0.2575757575757576,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_4_3,5.0,70,71,67,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,pixel_2_4,10.0,74,81,57,4,False,,0.17201254679753114,0.4131673918175992,0.0,0.0,0.24790043509055953,0.08263347836351985,0.0,0.0,0.0,0.08428614793079026
74,74,pixel_1_7,0.5,75,80,73,5,False,,0.29312029426978564,0.0,0.0,0.0,0.4224380711535145,0.14081269038450483,0.0,0.0,0.0,0.14362894419219494
75,75,pixel_5_3,0.5,76,79,74,6,False,,0.5075131853915813,0.0,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.0,0.2486814608418748
76,76,pixel_4_6,6.0,77,78,75,7,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,LEAF_NODE,-2.0,-1,-1,75,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,73,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_6_6,0.5,83,122,20,2,False,,0.0,0.15141502930843584,0.18588155874285228,0.02329461989360551,0.14753259265950158,0.042706803138276773,0.07764873297868503,0.186124012949908,0.16163613803726282,0.02376051229147762
83,83,pixel_4_1,6.5,84,109,82,3,False,,0.0,0.18987488923964818,0.013174992314587835,0.018987488923964818,0.23417903006223276,0.0632916297465494,0.0,0.3034200730049577,0.13833741930317223,0.03873447740488822
84,84,pixel_2_3,11.5,85,98,83,4,False,,0.0,0.2396481434255709,0.017816407164291715,0.02567658679559688,0.0427943113259948,0.0855886226519896,0.0,0.3579316199306205,0.17816407164291712,0.052380237063017636
85,85,pixel_4_6,0.5,86,91,84,5,False,,0.0,0.0,0.0271923136393446,0.039188922597878977,0.039188922597878977,0.09144081939505096,0.0,0.5462935810144329,0.17675003865573988,0.07994540209967312
86,86,pixel_0_7,1.5,87,90,85,6,False,,0.0,0.0,0.05355061583208207,0.05145059168180433,0.025725295840902166,0.18007707088631517,0.0,0.20991841406176165,0.3480790029085334,0.13119900878860105
87,87,pixel_3_4,5.5,88,89,86,7,False,,0.0,0.0,0.06355694577720175,0.06106451653103697,0.030532258265518485,0.21372580785862938,0.0,0.06228580686165771,0.4131201475518113,0.15571451715414428
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.16943521594684385,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.07786972852475038,0.07481601368064252,0.03740800684032126,0.07481601368064252,0.0,0.03815616697712768,0.5061532354108773,0.1907808348856384
90,90,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,91,pixel_5_6,4.5,92,95,85,6,False,,0.0,0.0,0.0,0.026539278131634817,0.053078556263269634,0.0,0.0,0.8933121019108283,0.0,0.027070063694267513
92,92,pixel_0_3,5.5,93,94,91,7,False,,0.0,0.0,0.0,0.0,0.056085249579360605,0.0,0.0,0.9439147504206394,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.028851702250432765,0.0,0.0,0.9711482977495672,0.0,0.0
95,95,pixel_4_6,6.0,96,97,91,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,98,pixel_2_4,14.0,99,104,84,5,False,,0.0,0.6950354609929077,0.0,0.0,0.04964539007092198,0.07446808510638298,0.0,0.0,0.18085106382978725,0.0
99,99,pixel_3_4,12.5,100,103,98,6,False,,0.0,0.0,0.0,0.0,0.09760956175298806,0.29282868525896416,0.0,0.0,0.609561752988048,0.0
100,100,pixel_0_3,7.0,101,102,99,7,False,,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,pixel_5_6,3.5,105,106,98,6,False,,0.0,0.9320652173913043,0.0,0.0,0.03328804347826087,0.0,0.0,0.0,0.03464673913043479,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_3_4,15.0,107,108,104,7,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,pixel_6_4,4.0,110,113,83,4,False,,0.0,0.048589901233588514,0.0,0.0,0.7774384197374162,0.0,0.0,0.14868509777478084,0.025286581254214433,0.0
110,110,pixel_4_3,14.0,111,112,109,5,False,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.8595505617977528,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,113,pixel_2_4,14.0,114,119,109,5,False,,0.0,0.05875299760191847,0.0,0.0,0.9106714628297362,0.0,0.0,0.0,0.030575539568345328,0.0
114,114,pixel_2_3,4.5,115,118,113,6,False,,0.0,0.0,0.0,0.0,0.9664694280078896,0.0,0.0,0.0,0.03353057199211046,0.0
115,115,pixel_4_3,13.5,116,117,114,7,False,,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.25757575757575757,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_5_3,10.0,120,121,113,6,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_2_4,7.5,123,140,82,3,False,,0.0,0.0903873744619798,0.45993031358884984,0.030129124820659933,0.010043041606886644,0.010043041606886644,0.20086083213773287,0.0,0.1986062717770032,0.0
123,123,pixel_4_2,6.5,124,129,122,4,False,,0.0,0.09369024856596554,0.07313575525812617,0.0,0.0,0.023422562141491386,0.4684512428298277,0.0,0.3413001912045887,0.0
124,124,pixel_0_3,15.5,125,128,123,5,False,,0.0,0.06882022471910113,0.07162921348314609,0.0,0.0,0.0,0.0,0.0,0.8595505617977528,0.0
125,125,pixel_3_5,1.5,126,127,124,6,False,,0.0,0.07413010590015129,0.0,0.0,0.0,0.0,0.0,0.0,0.9258698940998487,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,124,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,pixel_5_6,2.0,130,135,123,5,False,,0.0,0.10652173913043478,0.07391304347826087,0.0,0.0,0.035507246376811595,0.7101449275362318,0.0,0.07391304347826087,0.0
130,130,pixel_6_6,10.0,131,134,129,6,False,,0.0,0.36934673366834164,0.2562814070351759,0.0,0.0,0.0,0.24623115577889446,0.0,0.12814070351758794,0.0
131,131,pixel_5_1,2.0,132,133,130,7,False,,0.0,0.0,0.4063745019920319,0.0,0.0,0.0,0.3904382470119522,0.0,0.20318725099601595,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_2_1,5.5,136,139,129,6,False,,0.0,0.0,0.0,0.0,0.0,0.049898167006109974,0.8981670061099795,0.0,0.05193482688391039,0.0
136,136,pixel_0_6,3.5,137,138,135,7,False,,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.9473684210526315,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,135,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,140,pixel_2_3,8.5,141,146,122,4,False,,0.0,0.08790814495873693,0.7502691065661999,0.052744886975242156,0.017581628991747388,0.0,0.0,0.0,0.09149623250807315,0.0
141,141,pixel_4_6,1.0,142,145,140,5,False,,0.0,0.0,0.9294964028776975,0.07050359712230211,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_6_4,5.5,143,144,141,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_6_4,11.5,147,148,140,5,False,,0.0,0.349002849002849,0.21794871794871795,0.0,0.0698005698005698,0.0,0.0,0.0,0.3632478632478633,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,148,pixel_6_4,13.5,149,150,146,6,False,,0.0,0.49196787148594373,0.3072289156626506,0.0,0.09839357429718876,0.0,0.0,0.0,0.10240963855421688,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_5_6,2.0,151,152,148,7,False,,0.0,0.7101449275362318,0.0,0.0,0.14202898550724638,0.0,0.0,0.0,0.14782608695652175,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,8,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
