,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.010191276267515,0.06854132862269892,0.050956381337575005,0.3622898798628371,0.009791618374671275,0.09791618374671274,0.0,0.0,0.04076510507006,0.35954822671792924
13,13,pixel_7_2,1.5,14,15,9,3,False,,0.0,0.14497041420118337,0.7292899408284018,0.0,0.0,0.0,0.0,0.0,0.12573964497041418,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.27762039660056653,0.0,0.0,0.0,0.0,0.0,0.0,0.7223796033994334,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.11701492537313435,0.8829850746268655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_4_3,1.5,17,24,0,1,False,,0.2207254726933389,0.053017392950850964,0.05977981552111256,0.017672464316950322,0.1767246431695032,0.004418116079237581,0.2253239200411166,0.06309069761151263,0.17474099921555986,0.004506478400822332
17,17,pixel_1_5,3.5,18,21,16,2,False,,0.7756653992395433,0.0,0.01939163498098858,0.03726235741444864,0.13041825095057022,0.01863117870722432,0.01863117870722432,0.0,0.0,0.0
18,18,pixel_4_5,5.0,19,20,17,3,False,,0.0,0.0,0.0,0.0,0.75,0.125,0.125,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0
21,21,pixel_4_2,4.0,22,23,17,3,False,,0.9115281501340482,0.0,0.0227882037533512,0.04378909740840034,0.02189454870420017,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.9765438008616563,0.0,0.0,0.0,0.023456199138343698,0.0,0.0,0.0,0.0,0.0
24,24,pixel_7_5,7.5,25,28,16,2,False,,0.048222960275154665,0.06949779569066407,0.07233444041273197,0.011582965948444011,0.19111893814932615,0.0,0.28957414871110027,0.08270237687189022,0.22905906130698467,0.005907312633706446
25,25,pixel_7_2,0.5,26,27,24,3,False,,0.03480658458682534,0.08917765462768322,0.05801097431137558,0.0,0.3455634116822725,0.0,0.0,0.15918211351041453,0.313259261281428,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.8818742370653228,0.0,0.0,0.07821841059188081,0.03990735234279633,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.04907369393410651,0.1257312942625474,0.08178948989017752,0.0,0.1257312942625474,0.0,0.0,0.19236888022169746,0.42530534742892295,0.0
28,28,pixel_1_5,5.5,29,30,24,3,False,,0.0627309359455643,0.04821671939345333,0.08782331032379001,0.024108359696726665,0.024108359696726665,0.0,0.6027089924181666,0.0,0.1380080590802414,0.0122952634453306
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.01820778293466619,0.017493752231345947,0.05462334880399857,0.017493752231345947,0.034987504462691894,0.0,0.8571938593359514,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.1613949587809934,0.11629930853336289,0.1613949587809934,0.03876643617778763,0.0,0.0,0.03876643617778763,0.0,0.4438361366477318,0.03954176490134338
