,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.10746085354620816,0.0,0.0,0.7829290758366596,0.10961007061713232
41,41,pixel_4_2,11.5,42,43,37,4,False,,0.03596259889714697,0.13820920360472166,0.0,0.051828451351770624,0.051828451351770624,0.051828451351770624,0.0,0.017621673459602014,0.03596259889714697,0.6167585710860707
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.08557830851853472,0.0,0.06418373138890103,0.0,0.06418373138890103,0.0,0.0,0.02226782517574118,0.7637864035279226
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.18682003003773034,0.3589875086999524,0.0,0.0,0.26924063152496425,0.0,0.0,0.09154181471848785,0.09341001501886517,0.0
44,44,pixel_4_6,0.5,45,48,36,3,False,,0.0,0.1617326699993404,0.17853606428498617,0.02450494999990006,0.18133662999926045,0.0,0.0,0.22495544099908252,0.19894018591755608,0.029994058799877675
45,45,pixel_2_3,11.5,46,47,44,4,False,,0.0,0.24973242953977848,0.2842936139850157,0.015608276846236155,0.05462896896182654,0.0,0.0,0.07164199072422393,0.2842936139850157,0.03980110595790219
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.011524747631546747,0.40783494679800114,0.023049495263093495,0.06914848578928048,0.0,0.0,0.10579718325759913,0.32386892833958913,0.05877621292088841
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.7493833251110013,0.025160335471139612,0.0,0.02417365564874198,0.0,0.0,0.0,0.2012826837691169,0.0
48,48,pixel_7_2,0.5,49,50,44,4,False,,0.0,0.013174663777202994,0.0,0.039523991331608985,0.3952399133160898,0.0,0.0,0.48377365389889404,0.05484962062345737,0.013438157052747056
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.03438693015944307,0.0,0.0,0.8596732539860767,0.0,0.0,0.07014933752526387,0.03579047832921626,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.06407183018785688,0.10678638364642813,0.0,0.0,0.7406703569716259,0.0666870069302184,0.021784422263871343
