,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.10289902245928663,0.0,0.12862377807410827,0.025724755614821657,0.025724755614821657,0.0,0.0,0.4283959302386626,0.28863175799829893
13,13,pixel_2_3,11.0,14,15,9,3,False,,0.015329217488533135,0.16200878875135996,0.6438271345183919,0.04418421511400727,0.0,0.01472807170466909,0.05891228681867636,0.015022633138762473,0.0459876524655994,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.021356962788633055,0.0,0.8542785115453224,0.06155830450841292,0.0,0.0,0.020519434836137638,0.020929823532860395,0.021356962788633055,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.5740149094781682,0.10862619808306712,0.0,0.0,0.05218317358892439,0.15654952076677317,0.0,0.10862619808306712,0.0
16,16,pixel_2_4,14.5,17,24,0,1,False,,0.16022269999153185,0.10708831781190187,0.006966204347457903,0.0100395297948658,0.16732549658109666,0.15728596678623086,0.15728596678623086,0.034134401302543714,0.0835944521694948,0.1160569644286487
17,17,pixel_3_5,2.5,18,21,16,2,False,,0.180168279938194,0.022578633547241687,0.007833403475573647,0.007526211182413896,0.17686596278672656,0.17686596278672656,0.17686596278672656,0.034545309327279776,0.09008413996909692,0.12666613420002593
18,18,pixel_7_6,0.5,19,20,17,3,False,,0.012964036238294238,0.06227821330160956,0.012964036238294238,0.012455642660321913,0.024911285320643826,0.286479781187404,0.5106813490731984,0.0,0.051856144953176954,0.025409511027056707
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.029306921218210963,0.058613842436421926,0.6740591880188521,0.11722768487284385,0.0,0.06100624416852079,0.05978611928515037
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.022546419098143235,0.10831122900088415,0.022546419098143235,0.0,0.0,0.0,0.8015030946065427,0.0,0.04509283819628647,0.0
21,21,pixel_5_4,9.5,22,23,17,3,False,,0.25255304164099035,0.005392200017607198,0.005612289814244227,0.005392200017607198,0.2426490007923239,0.12941280042257275,0.03235320010564319,0.04950039616163407,0.10663350647064028,0.1705013645567397
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.3943041519625863,0.008418694312055214,0.0,0.008418694312055214,0.01683738862411043,0.1852112748652147,0.05051216587233128,0.034348272793185274,0.07009851590445976,0.2318508413540007
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.015611512112696752,0.0,0.6449697259108246,0.02999859190282905,0.0,0.07649640935221408,0.17172663323966425,0.061197127481771266
24,24,pixel_5_4,1.5,25,28,16,2,False,,0.0,0.7859540025663804,0.0,0.030229000098706937,0.09068700029612081,0.0,0.0,0.030833580100681077,0.031462836837429675,0.030833580100681077
25,25,pixel_0_4,12.5,26,27,24,3,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.3355263157894737,0.0,0.3355263157894737
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
28,28,pixel_6_1,3.5,29,30,24,3,False,,0.0,0.8654891304347826,0.0,0.0,0.09986413043478261,0.0,0.0,0.0,0.03464673913043479,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
