,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
44,44,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_6_4,14.5,46,47,43,8,False,,0.0,0.32450331125827814,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_0_2,8.0,50,51,41,6,False,,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,52,pixel_2_6,0.5,53,70,32,4,False,,0.0,0.08040651785079395,0.0,0.12060977677619092,0.04020325892539697,0.34842824402010714,0.0,0.027338216069269946,0.013948069423096912,0.3690659169351444
53,53,pixel_2_4,6.0,54,57,52,5,False,,0.0,0.04636068613815484,0.0,0.18544274455261936,0.0,0.6026889197960129,0.0,0.0,0.0,0.16550764951321276
54,54,pixel_6_4,0.5,55,56,53,6,False,,0.0,0.0,0.0,0.0,0.0,0.8825786646201074,0.0,0.0,0.0,0.11742133537989256
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,57,pixel_2_2,15.5,58,67,53,6,False,,0.0,0.117096018735363,0.0,0.468384074941452,0.0,0.1756440281030445,0.0,0.0,0.0,0.23887587822014053
58,58,pixel_4_4,6.5,59,64,57,7,False,,0.0,0.07645259938837921,0.0,0.6116207951070337,0.0,0.0,0.0,0.0,0.0,0.3119266055045872
59,59,pixel_2_4,13.5,60,61,58,8,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
60,60,LEAF_NODE,-2.0,-1,-1,59,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,pixel_6_4,9.5,62,63,59,9,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
62,62,LEAF_NODE,-2.0,-1,-1,61,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,pixel_6_2,1.0,65,66,58,8,False,,0.0,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_6_2,7.0,68,69,57,7,False,,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,70,pixel_3_4,6.5,71,78,52,5,False,,0.0,0.12706150814230882,0.0,0.031765377035577205,0.09529613110673162,0.0,0.0,0.0648013691525775,0.033061923037029345,0.6480136915257751
71,71,pixel_6_4,13.0,72,75,70,6,False,,0.0,0.24504900980196034,0.0,0.0,0.0,0.0,0.0,0.49989997999599917,0.2550510102020404,0.0
72,72,pixel_3_4,1.0,73,74,71,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,pixel_1_3,15.5,76,77,71,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,pixel_6_4,15.0,79,86,70,6,False,,0.0,0.10948905109489047,0.0,0.036496350364963494,0.10948905109489047,0.0,0.0,0.0,0.0,0.7445255474452553
79,79,pixel_2_1,11.0,80,85,78,7,False,,0.0,0.08936550491510274,0.0,0.04468275245755137,0.0,0.0,0.0,0.0,0.0,0.8659517426273458
80,80,pixel_1_3,5.0,81,82,79,8,False,,0.0,0.09354536950420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064546304957904
81,81,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_3_4,8.5,83,84,80,9,False,,0.0,0.049067713444553476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509322865554465
83,83,LEAF_NODE,-2.0,-1,-1,82,10,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
84,84,LEAF_NODE,-2.0,-1,-1,82,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,85,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_2_6,11.5,87,90,78,7,False,,0.0,0.199203187250996,0.0,0.0,0.5976095617529881,0.0,0.0,0.0,0.0,0.20318725099601595
87,87,pixel_5_3,0.5,88,89,86,8,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
88,88,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,90,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_6_4,9.5,92,117,31,3,False,,0.0,0.18233236585547366,0.24816665807958502,0.021038349906400806,0.06311504971920241,0.12623009943840482,0.007012783302133603,0.25035636388616966,0.08028921290810104,0.021459116904528827
92,92,pixel_2_1,1.5,93,104,91,4,False,,0.0,0.017789976618887877,0.11109658868121819,0.0,0.017789976618887877,0.10673985971332725,0.017789976618887877,0.5443732845379693,0.1481287849082909,0.03629155230253127
93,93,pixel_0_2,1.0,94,99,92,5,False,,0.0,0.03265578140619792,0.03398867044318559,0.0,0.0,0.0,0.03265578140619792,0.8327224258580472,0.06797734088637118,0.0
94,94,pixel_2_2,10.0,95,98,93,6,False,,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.3422818791946309,0.0
95,95,pixel_1_3,14.5,96,97,94,7,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,99,pixel_6_2,9.5,100,101,93,6,False,,0.0,0.0,0.03773584905660376,0.0,0.0,0.0,0.0,0.9245283018867924,0.03773584905660376,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,101,pixel_2_4,6.0,102,103,99,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_3_4,6.0,105,106,92,5,False,,0.0,0.0,0.2033719873032077,0.0,0.0390793230504203,0.23447593830252178,0.0,0.19930454755714352,0.24404638476384927,0.07972181902285742
105,105,LEAF_NODE,-2.0,-1,-1,104,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,106,pixel_4_4,10.0,107,108,104,6,False,,0.0,0.0,0.26566374262913345,0.0,0.05104911132873544,0.0,0.0,0.26035046777655074,0.31879649115496017,0.1041401871106203
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_5_3,8.5,109,110,106,7,False,,0.0,0.0,0.12641598294623604,0.0,0.060729246709466334,0.0,0.0,0.3097191582182783,0.3792479488387082,0.12388766328731132
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,110,pixel_2_1,6.5,111,114,108,8,False,,0.0,0.0,0.14429197906351682,0.0,0.06931673504031689,0.0,0.0,0.3535153487056162,0.4328759371905505,0.0
111,111,pixel_2_4,2.5,112,113,110,9,False,,0.0,0.0,0.20202020202020204,0.0,0.0,0.0,0.0,0.4949494949494949,0.30303030303030304,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462311557788945,0.7537688442211056,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,10,True,,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.6621621621621621,0.0,0.0
114,114,pixel_5_2,2.5,115,116,110,9,False,,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.7574257425742574,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,pixel_0_2,6.5,118,141,91,4,False,,0.0,0.28940106972085183,0.3373589612745929,0.03472812836650222,0.0926083423106726,0.13891251346600889,0.0,0.059037818223053776,0.036145602993706394,0.011807563644610755
118,118,pixel_2_4,15.0,119,134,117,5,False,,0.0,0.528567832871885,0.11461292294415877,0.0,0.1761892776239617,0.0,0.0,0.11232066448527558,0.04584516917766351,0.02246413289705512
119,119,pixel_6_2,1.0,120,127,118,6,False,,0.0,0.1711969813430228,0.17818461323457477,0.0,0.2995947173502899,0.0,0.0,0.21827615121235408,0.08909230661728738,0.04365523024247082
120,120,pixel_3_1,1.5,121,122,119,7,False,,0.0,0.0,0.0,0.0,0.49359620089221473,0.0,0.0,0.3596200892214707,0.1467837098863146,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,122,pixel_2_1,5.0,123,124,120,8,False,,0.0,0.0,0.0,0.0,0.7707865168539326,0.0,0.0,0.0,0.22921348314606746,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_2_6,4.5,125,126,122,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,pixel_1_3,15.5,128,133,119,7,False,,0.0,0.43557491444064184,0.45335348237699463,0.0,0.0,0.0,0.0,0.0,0.0,0.11107160318236367
128,128,pixel_2_2,15.5,129,132,127,8,False,,0.0,0.0,0.8032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.1967871485943775
129,129,pixel_3_1,1.0,130,131,128,9,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,128,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,133,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_6_2,7.0,135,140,118,6,False,,0.0,0.9074074074074072,0.04722222222222222,0.0,0.045370370370370366,0.0,0.0,0.0,0.0,0.0
135,135,pixel_5_3,7.5,136,139,134,7,False,,0.0,0.9523809523809523,0.0,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.0
136,136,pixel_5_3,6.5,137,138,135,8,False,,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,pixel_2_4,3.5,142,143,117,5,False,,0.0,0.024402390438247004,0.5841633466135455,0.07320717131474101,0.0,0.29282868525896405,0.0,0.0,0.02539840637450199,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143,143,pixel_6_2,3.5,144,149,141,6,False,,0.0,0.034507042253521136,0.826056338028169,0.1035211267605634,0.0,0.0,0.0,0.0,0.035915492957746493,0.0
144,144,pixel_2_2,10.5,145,148,143,7,False,,0.0,0.0,0.25757575757575757,0.7424242424242423,0.0,0.0,0.0,0.0,0.0,0.0
145,145,pixel_6_2,1.0,146,147,144,8,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,pixel_1_3,4.0,150,151,143,7,False,,0.0,0.04009819967266776,0.9181669394435352,0.0,0.0,0.0,0.0,0.0,0.04173486088379707,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,151,pixel_2_4,7.0,152,153,149,8,False,,0.0,0.04184457728437234,0.9581554227156277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_3_4,9.5,155,182,30,2,False,,0.0,0.06869952687821206,0.06500326290888339,0.024981646137531656,0.2248348152377849,0.0,0.3060251651847628,0.07644383718084685,0.23401174647198023,0.0
155,155,pixel_2_6,1.0,156,171,154,3,False,,0.0,0.0,0.028813884902654265,0.0,0.27683928631961935,0.0,0.6228883942191435,0.028237607204601178,0.04322082735398139,0.0
156,156,pixel_6_4,15.0,157,166,155,4,False,,0.0,0.0,0.02037554934079105,0.0,0.07830603276068716,0.0,0.8809428685577306,0.0,0.02037554934079105,0.0
157,157,pixel_6_4,13.5,158,163,156,5,False,,0.0,0.0,0.0,0.0,0.02171985815602837,0.0,0.9556737588652482,0.0,0.022606382978723406,0.0
158,158,pixel_3_4,5.5,159,160,157,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.9758179231863442,0.0,0.024182076813655765,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,160,pixel_5_2,13.5,161,162,158,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.7935222672064778,0.0,0.2064777327935223,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,160,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,163,pixel_6_2,6.0,164,165,157,6,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,163,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,166,pixel_3_1,2.0,167,170,156,5,False,,0.0,0.0,0.2064777327935223,0.0,0.5951417004048583,0.0,0.19838056680161945,0.0,0.0,0.0
167,167,pixel_6_2,10.0,168,169,166,6,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,167,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,167,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,166,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171,171,pixel_0_2,3.5,172,179,155,4,False,,0.0,0.0,0.04918222496528314,0.0,0.7560561641721957,0.0,0.0,0.09639716093195495,0.09836444993056628,0.0
172,172,pixel_3_4,6.5,173,178,171,5,False,,0.0,0.0,0.05756207674943567,0.0,0.8848758465011286,0.0,0.0,0.0,0.05756207674943567,0.0
173,173,pixel_6_2,11.5,174,175,172,6,False,,0.0,0.0,0.0,0.0,0.9389221556886227,0.0,0.0,0.0,0.06107784431137725,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175,175,pixel_3_4,3.0,176,177,173,7,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
176,176,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,178,LEAF_NODE,-2.0,-1,-1,172,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,pixel_5_2,11.5,180,181,171,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621,0.33783783783783783,0.0
