,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
179,179,pixel_0_6,4.5,180,181,177,6,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
180,180,LEAF_NODE,-2.0,-1,-1,179,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,179,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,182,pixel_2_5,9.5,183,204,172,4,False,,0.12274583079891993,0.06432669207643932,0.02231742378162181,0.27874899899790373,0.12865338415287864,0.02144223069214644,0.0,0.0,0.04463484756324362,0.31713059193684606
183,183,pixel_7_5,7.5,184,195,182,5,False,,0.0,0.0,0.0,0.5574983831948069,0.29342020168147737,0.05868404033629548,0.0,0.0,0.03053965364439867,0.05985772114302139
184,184,pixel_1_1,1.0,185,190,183,6,False,,0.0,0.0,0.0,0.14223925222793113,0.6400766350256901,0.07111962611396556,0.0,0.0,0.07402246799616825,0.07254201863624489
185,185,pixel_2_5,7.0,186,189,184,7,False,,0.0,0.0,0.0,0.0,0.8982035928143711,0.0,0.0,0.0,0.0,0.10179640718562874
186,186,pixel_7_5,1.5,187,188,185,8,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,186,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188,188,LEAF_NODE,-2.0,-1,-1,186,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189,189,LEAF_NODE,-2.0,-1,-1,185,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,190,pixel_7_5,6.5,191,194,184,7,False,,0.0,0.0,0.0,0.494949494949495,0.0,0.2474747474747475,0.0,0.0,0.2575757575757576,0.0
191,191,pixel_4_5,14.0,192,193,190,8,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
192,192,LEAF_NODE,-2.0,-1,-1,191,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193,193,LEAF_NODE,-2.0,-1,-1,191,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,190,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,pixel_3_1,3.0,196,197,183,6,False,,0.0,0.0,0.0,0.849150849150849,0.04995004995004995,0.04995004995004995,0.0,0.0,0.0,0.05094905094905095
196,196,LEAF_NODE,-2.0,-1,-1,195,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,pixel_0_5,1.0,198,199,195,7,False,,0.0,0.0,0.0,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.0,0.0,0.0,0.2537313432835821
198,198,LEAF_NODE,-2.0,-1,-1,197,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,199,pixel_7_5,12.5,200,201,197,8,False,,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,199,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201,201,pixel_4_5,13.5,202,203,199,9,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
202,202,LEAF_NODE,-2.0,-1,-1,201,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,201,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204,204,pixel_7_5,4.5,205,212,182,5,False,,0.193417595829627,0.10136323203905585,0.035166835605386734,0.11825710404556518,0.03378774401301862,0.0,0.0,0.0,0.052750253408080094,0.46525723505926664
205,205,pixel_0_5,13.0,206,211,204,6,False,,0.7829290758366597,0.0,0.0,0.0,0.10746085354620817,0.0,0.0,0.0,0.0,0.10961007061713235
206,206,pixel_4_5,15.5,207,208,205,7,False,,0.8793103448275862,0.0,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.0,0.0
207,207,LEAF_NODE,-2.0,-1,-1,206,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,pixel_3_1,5.5,209,210,206,8,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
209,209,LEAF_NODE,-2.0,-1,-1,208,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,LEAF_NODE,-2.0,-1,-1,208,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,205,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,212,pixel_0_5,10.5,213,226,204,6,False,,0.0834533315879042,0.12027097787668543,0.0417266657939521,0.140316140856133,0.020045162979447573,0.0,0.0,0.0,0.06258999869092814,0.5315977222149499
213,213,pixel_4_6,1.5,214,219,212,7,False,,0.10711472827513786,0.0,0.05355736413756893,0.0771856130217905,0.025728537673930168,0.0,0.0,0.0,0.08033604620635339,0.6560777106852196
214,214,pixel_7_5,8.0,215,216,213,8,False,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
215,215,LEAF_NODE,-2.0,-1,-1,214,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,216,pixel_1_1,1.5,217,218,214,9,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
217,217,LEAF_NODE,-2.0,-1,-1,216,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,LEAF_NODE,-2.0,-1,-1,216,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,219,pixel_7_5,8.5,220,223,213,8,False,,0.11633875106928997,0.0,0.05816937553464498,0.055888223552894196,0.027944111776447098,0.0,0.0,0.0,0.02908468776732249,0.7125748502994013
220,220,pixel_1_1,4.0,221,222,219,9,False,,0.3682975266293555,0.0,0.0,0.0,0.08846362159234518,0.0,0.0,0.0,0.09207438165733887,0.4511644701209604
221,221,LEAF_NODE,-2.0,-1,-1,220,10,True,,0.6710526315789473,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0,0.16776315789473684,0.0
222,222,LEAF_NODE,-2.0,-1,-1,220,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,223,pixel_1_1,9.5,224,225,219,9,False,,0.0,0.0,0.08502834278092695,0.08169389796598864,0.0,0.0,0.0,0.0,0.0,0.8332777592530841
224,224,LEAF_NODE,-2.0,-1,-1,223,10,True,,0.0,0.0,0.08864940031288022,0.04258647662089344,0.0,0.0,0.0,0.0,0.0,0.8687641230662262
225,225,LEAF_NODE,-2.0,-1,-1,223,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,pixel_2_5,15.5,227,228,212,7,False,,0.0,0.5444646098003629,0.0,0.36297640653357527,0.0,0.0,0.0,0.0,0.0,0.0925589836660617
227,227,LEAF_NODE,-2.0,-1,-1,226,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,pixel_4_5,14.0,229,230,226,8,False,,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
229,229,LEAF_NODE,-2.0,-1,-1,228,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,230,pixel_0_6,3.5,231,232,228,9,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,LEAF_NODE,-2.0,-1,-1,230,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,LEAF_NODE,-2.0,-1,-1,230,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
