,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
40,40,pixel_0_2,4.5,41,42,39,5,False,,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.8546511627906976,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,pixel_1_1,2.5,44,45,39,5,False,,0.0,0.0,0.6965098634294387,0.14871016691957514,0.0,0.0,0.0,0.0,0.1547799696509864,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.20318725099601595,0.3904382470119522,0.0,0.0,0.0,0.0,0.4063745019920319,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_2_5,11.5,47,50,38,4,False,,0.03672129258949916,0.0,0.07344258517899832,0.5468592494455806,0.0,0.0,0.0,0.0,0.05508193888424874,0.28789493390167337
47,47,pixel_1_5,9.0,48,49,46,5,False,,0.06640711467597235,0.0,0.1328142293519447,0.7018320551048841,0.0,0.0,0.0,0.0,0.06640711467597235,0.03253948619122645
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.07822325838215897,0.0,0.3128930335286359,0.37577839811037145,0.0,0.0,0.0,0.0,0.15644651676431795,0.07665879321451578
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.057692307692307696,0.0,0.0,0.9423076923076922,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_3_2,0.5,51,52,46,5,False,,0.0,0.0,0.0,0.3551582507852136,0.0,0.0,0.0,0.0,0.041072722879922675,0.6037690263348631
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.7449827691060207,0.0,0.0,0.0,0.0,0.08615446989661465,0.1688627609973647
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,53,pixel_4_6,4.5,54,61,37,3,False,,0.5113747656490469,0.034278199065394366,0.0,0.02285213271026291,0.011426066355131456,0.034278199065394366,0.0,0.011654587682234086,0.059462182052214735,0.31467386742032044
54,54,pixel_5_4,0.5,55,58,53,4,False,,0.07551528073916133,0.10883084577114426,0.0,0.03627694859038142,0.03627694859038142,0.03627694859038142,0.0,0.037002487562189046,0.18878820184790332,0.4810323383084575
55,55,pixel_7_3,8.5,56,57,54,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074074074074075,0.09259259259259262,0.8166666666666665
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183299389002039,0.8981670061099795
58,58,pixel_5_4,1.5,59,60,54,5,False,,0.12751275127512754,0.18376837683768377,0.0,0.06125612561256126,0.06125612561256126,0.06125612561256126,0.0,0.0,0.2550255025502551,0.24992499249924996
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.7574257425742574,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.17059138346267064,0.24585228793149586,0.0,0.08195076264383196,0.08195076264383196,0.0,0.0,0.0,0.08529569173133532,0.3343591115868344
61,61,pixel_1_1,3.5,62,65,53,4,False,,0.7117764797189656,0.0,0.0,0.016679601868115398,0.0,0.033359203736230796,0.0,0.0,0.0,0.23818471467668784
62,62,pixel_7_3,9.0,63,64,61,5,False,,0.886177820862217,0.0,0.0,0.0,0.0,0.022405940775154086,0.0,0.0,0.0,0.09141623836262869
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.9069042649770233,0.0,0.0,0.0,0.0,0.022929983995807084,0.0,0.0,0.0,0.07016575102716968
65,65,pixel_6_6,2.0,66,67,61,5,False,,0.20378263185935008,0.0,0.0,0.06526371870005329,0.0,0.06526371870005329,0.0,0.0,0.0,0.6656899307405434
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0819672131147541,0.0,0.0819672131147541,0.0,0.0,0.0,0.8360655737704917
68,68,pixel_4_6,0.5,69,84,36,2,False,,0.014683244977946404,0.1833966088421933,0.12236037481622,0.04702477149799828,0.20220651744139262,0.014107431449399485,0.0,0.19665759440462882,0.18598776972065448,0.03357568684957077
69,69,pixel_6_6,2.5,70,77,68,3,False,,0.008020482109606954,0.26200241558049375,0.1844710885209599,0.07705953399426288,0.046235720396557725,0.015411906798852577,0.0,0.0628805797393185,0.2967578380554573,0.04716043480448888
70,70,pixel_0_2,1.5,71,74,69,4,False,,0.010898087919790064,0.3455334934568732,0.05449043959895033,0.09423640730641995,0.0628242715376133,0.020941423845871103,0.0,0.08544100929115409,0.2615541100749615,0.06408075696836557
71,71,pixel_2_5,12.5,72,73,70,5,False,,0.0,0.6335233341203188,0.05733751559917705,0.0,0.1101779711513598,0.0,0.0,0.0,0.1146750311983541,0.08428614793079026
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.3266928020908339,0.13601088087046967,0.0,0.06533856041816678,0.0,0.0,0.0,0.27202176174093934,0.19993599487959038
74,74,pixel_0_7,1.5,75,76,70,5,False,,0.01758147808520466,0.168920083563731,0.052744434255613974,0.15202807520735792,0.0337840167127462,0.0337840167127462,0.0,0.1378387881880045,0.3516295617040931,0.0516895455705017
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.01923889425398358,0.1848442781265089,0.05771668276195074,0.166359850313858,0.03696885562530178,0.03696885562530178,0.0,0.05656234910671172,0.3847778850796715,0.05656234910671172
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,pixel_0_2,6.0,78,81,69,4,False,,0.0,0.029184038117927344,0.546754020250149,0.029184038117927344,0.0,0.0,0.0,0.0,0.39487790351399643,0.0
78,78,pixel_6_6,12.0,79,80,77,5,False,,0.0,0.05664739884393064,0.17687861271676303,0.0,0.0,0.0,0.0,0.0,0.7664739884393064,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.06422018348623854,0.0668414154652687,0.0,0.0,0.0,0.0,0.0,0.8689384010484928,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_2_5,13.0,82,83,77,5,False,,0.0,0.0,0.9398034398034397,0.0601965601965602,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_3_2,9.5,85,90,68,3,False,,0.025114987245526087,0.06032521446229304,0.025114987245526087,0.0,0.44640658702096847,0.012065042892458609,0.0,0.40610934376015695,0.012557493622763044,0.012306343750307782
85,85,pixel_6_6,3.5,86,87,84,4,False,,0.0,0.02797793739793762,0.05823978805284975,0.0,0.0,0.0,0.0,0.8846623805227881,0.029119894026424877,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,pixel_0_2,4.0,88,89,85,5,False,,0.0,0.24257425742574257,0.504950495049505,0.0,0.0,0.0,0.0,0.0,0.2524752475247525,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_1_5,14.5,91,94,84,4,False,,0.04415699109067769,0.08485068876247868,0.0,0.0,0.7848688710529278,0.02121267219061967,0.0,0.043273851268864134,0.0,0.021636925634432067
91,91,pixel_5_4,8.5,92,93,90,5,False,,0.02533582386137827,0.0,0.0,0.0,0.9006636992289959,0.024342262141324216,0.0,0.024829107384150704,0.0,0.024829107384150704
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.34004533937858383,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216
93,93,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,0.9731720147290899,0.0,0.0,0.026827985270910047,0.0,0.0
94,94,pixel_0_2,1.5,95,96,90,5,False,,0.1717287359418143,0.6599771028352077,0.0,0.0,0.0,0.0,0.0,0.16829416122297797,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
