,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,pixel_7_5,14.0,31,36,28,6,False,,0.0,0.49746192893401014,0.0,0.12436548223350254,0.0,0.0,0.24873096446700507,0.0,0.12944162436548223,0.0
31,31,pixel_4_1,2.5,32,35,30,7,False,,0.0,0.0,0.0,0.24747474747474746,0.0,0.0,0.4949494949494949,0.0,0.25757575757575757,0.0
32,32,pixel_2_1,6.5,33,34,31,8,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,30,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_2_2,12.5,38,41,17,3,False,,0.0,0.05744431418522862,0.5978898007033999,0.11488862837045724,0.0,0.22977725674091448,0.0,0.0,0.0,0.0
38,38,pixel_2_2,4.5,39,40,37,4,False,,0.0,0.0,0.8388157894736843,0.16118421052631582,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_1_4,2.0,42,43,37,4,False,,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,pixel_3_4,0.5,45,56,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
45,45,pixel_6_2,4.5,46,51,44,2,False,,0.8428388584930869,0.017229496898690543,0.035865483340131336,0.0,0.06891798759476217,0.0,0.0,0.03514817367332871,0.0,0.0
46,46,pixel_5_5,12.0,47,48,45,3,False,,0.0,0.1984126984126984,0.0,0.0,0.3968253968253968,0.0,0.0,0.40476190476190477,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,48,pixel_6_2,2.0,49,50,46,4,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_2_2,3.0,52,53,45,3,False,,0.922988063149788,0.0,0.03927608779360798,0.0,0.03773584905660374,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_6_5,4.5,54,55,51,4,False,,0.9607214428857714,0.0,0.0,0.0,0.039278557114228424,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_7_5,0.5,57,96,44,2,False,,0.006516705766901277,0.12835354789906533,0.11730070380422299,0.1408758452550717,0.12522297356006373,0.01878344603400956,0.0,0.14688654798595474,0.15640093840563077,0.1596592912890812
57,57,pixel_0_2,1.5,58,73,56,3,False,,0.009595592800671305,0.046096475218911165,0.009595592800671305,0.046096475218911165,0.2950174414010315,0.018438590087564467,0.0,0.43256932345426224,0.07676474240537044,0.06582576661260514
58,58,pixel_4_1,4.5,59,68,57,4,False,,0.0,0.08073019638855936,0.0,0.0,0.7265717674970342,0.0,0.0,0.08234480031633055,0.028008435481745086,0.08234480031633055
59,59,pixel_1_4,15.0,60,67,58,5,False,,0.0,0.26978417266187055,0.0,0.0,0.1798561151079137,0.0,0.0,0.275179856115108,0.0,0.275179856115108
60,60,pixel_5_5,2.5,61,62,59,6,False,,0.0,0.0,0.0,0.0,0.24630541871921183,0.0,0.0,0.37684729064039413,0.0,0.37684729064039413
61,61,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_6_5,2.5,63,66,60,7,False,,0.0,0.0,0.0,0.0,0.39525691699604737,0.0,0.0,0.6047430830039525,0.0,0.0
63,63,pixel_6_5,1.0,64,65,62,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_5_5,0.5,69,70,58,5,False,,0.0,0.0,0.0,0.0,0.9600313479623823,0.0,0.0,0.0,0.039968652037617555,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,70,pixel_2_7,0.5,71,72,68,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_6_5,1.5,74,87,57,4,False,,0.014596200408693612,0.02804760078533282,0.014596200408693612,0.07011900196333204,0.07011900196333204,0.02804760078533282,0.0,0.6150838852223486,0.1021734028608553,0.05721710560207895
74,74,pixel_1_4,3.0,75,76,73,5,False,,0.0,0.035061608254504356,0.0,0.0,0.08765402063626089,0.0,0.0,0.7689010690212804,0.05473904145856293,0.05364426062939167
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_2_1,7.0,77,84,74,6,False,,0.0,0.03843016689672483,0.0,0.0,0.0,0.0,0.0,0.8427735600451753,0.059998117706111215,0.05879815535198899
77,77,pixel_6_2,9.5,78,81,76,7,False,,0.0,0.04169928855907684,0.0,0.0,0.0,0.0,0.0,0.8931987609354257,0.06510195050549751,0.0
78,78,pixel_2_5,1.5,79,80,77,8,False,,0.0,0.024521824423737126,0.0,0.0,0.0,0.0,0.0,0.9754781755762628,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,pixel_3_4,12.5,82,83,77,8,False,,0.0,0.13922827754730915,0.0,0.0,0.0,0.0,0.0,0.42603852929476604,0.4347331931579246,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,9,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
84,84,pixel_0_2,9.5,85,86,76,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,pixel_2_2,1.5,88,89,73,5,False,,0.07296346104323444,0.0,0.07296346104323444,0.35051074422730266,0.0,0.14020429769092108,0.0,0.0,0.29185384417293775,0.07150419182236975
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_2_2,14.5,90,91,87,6,False,,0.11233975064980835,0.0,0.11233975064980835,0.0,0.0,0.2158685404643376,0.0,0.0,0.4493590025992334,0.11009295563681218
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,pixel_0_2,7.5,92,95,89,7,False,,0.20401632130570446,0.0,0.20401632130570446,0.0,0.0,0.39203136250900067,0.0,0.0,0.0,0.19993599487959035
92,92,pixel_0_2,3.0,93,94,91,8,False,,0.33557046979865773,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
93,93,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
95,95,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,96,pixel_5_5,4.5,97,126,56,3,False,,0.004933666371936552,0.17064681333521717,0.17267832301777927,0.1896075703724635,0.03792151407449271,0.018960757037246354,0.0,0.0,0.1973466548774621,0.20790470091340624
97,97,pixel_1_1,3.5,98,117,96,4,False,,0.0,0.18741959038909548,0.53200737160541,0.017038144580826864,0.017038144580826864,0.0,0.0,0.0,0.15960221148162307,0.086894537362217
98,98,pixel_3_4,14.5,99,108,97,5,False,,0.0,0.3591082921369276,0.237850946740043,0.032646208376084326,0.032646208376084326,0.0,0.0,0.0,0.237850946740043,0.09989739763081805
99,99,pixel_7_5,5.5,100,105,98,6,False,,0.0,0.12098765432098768,0.37777777777777793,0.0,0.06049382716049384,0.0,0.0,0.0,0.44074074074074093,0.0
100,100,pixel_6_5,0.5,101,104,99,7,False,,0.0,0.2163355408388521,0.0,0.0,0.10816777041942605,0.0,0.0,0.0,0.675496688741722,0.0
101,101,pixel_1_4,12.5,102,103,100,8,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,105,pixel_1_1,0.5,106,107,99,7,False,,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,108,pixel_7_5,14.0,109,112,98,6,False,,0.0,0.6382609199062146,0.07381248733609286,0.07091787998957941,0.0,0.0,0.0,0.0,0.0,0.217008712768113
109,109,pixel_2_1,0.5,110,111,108,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_2_2,12.5,113,116,108,7,False,,0.0,0.0,0.2040489717532208,0.19604705129231015,0.0,0.0,0.0,0.0,0.0,0.5999039769544691
113,113,pixel_1_4,9.5,114,115,112,8,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,117,pixel_6_5,3.5,118,123,97,5,False,,0.0,0.0,0.8531157270029673,0.0,0.0,0.0,0.0,0.0,0.07418397626112762,0.07270029673590507
118,118,pixel_5_5,1.0,119,120,117,6,False,,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.5025125628140703,0.24623115577889446
119,119,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,120,pixel_5_5,2.5,121,122,118,7,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
121,121,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,122,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_3_4,10.0,124,125,117,6,False,,0.0,0.0,0.9573542210617929,0.0,0.0,0.0,0.0,0.0,0.0,0.04264577893820715
124,124,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,125,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_0_2,0.5,127,140,96,4,False,,0.0068353249593901344,0.1641818250049591,0.034176624796950675,0.25612364700773615,0.045970911001388545,0.026269092000793453,0.0,0.0,0.21189507374109406,0.2545475014876886
127,127,pixel_1_4,15.5,128,137,126,5,False,,0.0,0.49549213918485946,0.0,0.05215706728261679,0.18254973548915876,0.0,0.0,0.0,0.1900007451009612,0.0798003129424037
128,128,pixel_4_1,3.5,129,134,127,6,False,,0.0,0.14054343461384017,0.0,0.09369562307589345,0.28108686922768034,0.0,0.0,0.0,0.34131976977646905,0.14335430330611698
129,129,pixel_0_6,7.5,130,133,128,7,False,,0.0,0.074930421751231,0.0,0.149860843502462,0.0,0.0,0.0,0.0,0.5459216441875403,0.2292870905587669
130,130,pixel_2_1,5.0,131,132,129,8,False,,0.0,0.09722222222222222,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.7083333333333335,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,9,True,,0.0,0.12068965517241377,0.0,0.0,0.0,0.0,0.0,0.0,0.8793103448275862,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,134,pixel_0_6,0.5,135,136,128,7,False,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_4_1,8.0,138,139,127,6,False,,0.0,0.9411764705882354,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_2_2,3.5,141,148,126,5,False,,0.009136019203554085,0.052666463644017655,0.04568009601777043,0.32477652580477556,0.0,0.03511097576267844,0.0,0.0,0.21926446088529797,0.3133654586819052
141,141,pixel_0_2,4.5,142,145,140,6,False,,0.0,0.08326394671107411,0.0,0.874271440466278,0.0,0.0,0.0,0.0,0.0,0.042464612822647796
142,142,pixel_2_5,13.5,143,144,141,7,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337748344370861
143,143,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,145,pixel_4_1,0.5,146,147,141,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,pixel_2_5,12.5,149,156,140,6,False,,0.011576911552395734,0.04449166008371693,0.05788455776197867,0.17796664033486773,0.0,0.04449166008371693,0.0,0.0,0.2778458772574975,0.3857426929258259
149,149,pixel_6_2,8.5,150,153,148,7,False,,0.0,0.07010348609852639,0.12160808813009681,0.3037817730936143,0.0,0.09347131479803518,0.0,0.0,0.29185941151223227,0.11917592636749486
150,150,pixel_3_4,14.5,151,152,149,8,False,,0.0,0.05506112909025531,0.11461704422869473,0.550611290902553,0.0,0.05506112909025531,0.0,0.0,0.0,0.22464940668824168
151,151,LEAF_NODE,-2.0,-1,-1,150,9,True,,0.0,0.0,0.4064392731909468,0.0,0.0,0.1952502390819254,0.0,0.0,0.0,0.39831048772712785
152,152,LEAF_NODE,-2.0,-1,-1,150,9,True,,0.0,0.07668711656441718,0.0,0.7668711656441717,0.0,0.0,0.0,0.0,0.0,0.15644171779141106
153,153,pixel_2_5,7.5,154,155,149,8,False,,0.0,0.08119438598816882,0.1267626638386717,0.12179157898225322,0.0,0.12179157898225322,0.0,0.0,0.5070506553546869,0.0414091368539661
154,154,LEAF_NODE,-2.0,-1,-1,153,9,True,,0.0,0.0,0.22768873610429038,0.21875976606098485,0.0,0.32813964909147725,0.0,0.0,0.11384436805214519,0.11156748069110228
155,155,LEAF_NODE,-2.0,-1,-1,153,9,True,,0.0,0.12911725955204217,0.06719367588932808,0.06455862977602109,0.0,0.0,0.0,0.0,0.7391304347826086,0.0
156,156,pixel_0_2,6.5,157,160,148,7,False,,0.02209303333015656,0.02122663986622885,0.0,0.06367991959868655,0.0,0.0,0.0,0.0,0.2651163999618787,0.6278840072430497
157,157,pixel_2_2,13.5,158,159,156,8,False,,0.03753422237922812,0.03606229208984662,0.0,0.07212458417969324,0.0,0.0,0.0,0.0,0.41287644617150926,0.44140245517972254
158,158,LEAF_NODE,-2.0,-1,-1,157,9,True,,0.07266613473156276,0.0,0.0,0.13963296477829706,0.0,0.0,0.0,0.0,0.21799840419468827,0.5697024962954519
159,159,LEAF_NODE,-2.0,-1,-1,157,9,True,,0.0,0.07459051330451197,0.0,0.0,0.0,0.0,0.0,0.0,0.6210801924130793,0.30432929428240885
160,160,pixel_1_4,3.5,161,162,156,8,False,,0.0,0.0,0.0,0.05159741381125876,0.0,0.0,0.0,0.0,0.053703430701514225,0.8946991554872269
161,161,LEAF_NODE,-2.0,-1,-1,160,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,160,9,True,,0.0,0.0,0.0,0.05452562704471102,0.0,0.0,0.0,0.0,0.0,0.945474372955289
