,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
10,10,LEAF_NODE,-2.0,-1,-1,8,9,True,,0.0,0.0,0.6754966887417219,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_5_4,6.5,12,13,7,8,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,pixel_2_6,3.5,15,16,6,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
15,15,LEAF_NODE,-2.0,-1,-1,14,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,17,pixel_3_2,0.5,18,21,5,6,False,,0.0,0.0,0.10324722649607257,0.6943882095716253,0.0,0.0,0.0,0.20236456393230223,0.0,0.0
18,18,pixel_5_4,4.0,19,20,17,7,False,,0.0,0.0,0.12944162436548223,0.8705583756345178,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,17,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,22,pixel_2_6,4.5,23,34,4,5,False,,0.0,0.7489300998573466,0.0,0.0,0.0,0.17831669044222537,0.0,0.07275320970042796,0.0,0.0
23,23,pixel_6_2,5.5,24,29,22,6,False,,0.0,0.8076923076923077,0.0,0.0,0.0,0.1923076923076923,0.0,0.0,0.0,0.0
24,24,pixel_2_1,7.0,25,26,23,7,False,,0.0,0.9473684210526315,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_2_1,11.0,27,28,24,8,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_1_5,6.5,30,33,23,7,False,,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0
30,30,pixel_2_3,13.5,31,32,29,8,False,,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,34,pixel_3_6,0.5,35,36,22,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,pixel_6_6,0.5,38,41,3,4,False,,0.0,0.03501300483036555,0.03644210706833966,0.0,0.0,0.0,0.0,0.8928316231743219,0.0,0.03571326492697286
38,38,pixel_5_4,1.0,39,40,37,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384615,0.0,0.03846153846153845
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,pixel_6_6,7.5,42,43,37,5,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_3_6,2.5,45,66,2,3,False,,0.015126349507652154,0.014533159330881479,0.09075809704591294,0.5377268952426147,0.0,0.0,0.0,0.01482382251749911,0.04537904852295646,0.28165262783248307
45,45,pixel_3_5,0.5,46,49,44,4,False,,0.0,0.019067038149641224,0.11907170762837176,0.7054804115367252,0.0,0.0,0.0,0.01944837891263405,0.03969056920945725,0.09724189456317024
46,46,pixel_2_3,4.5,47,48,45,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_3_5,13.5,50,61,45,5,False,,0.0,0.021149131590759988,0.04402472290321468,0.7613687372673595,0.0,0.0,0.0,0.02157211422257519,0.04402472290321468,0.10786057111287595
50,50,pixel_3_2,8.5,51,58,49,6,False,,0.0,0.0,0.05177770107007249,0.8457024508111838,0.0,0.0,0.0,0.025371073524335517,0.05177770107007249,0.025371073524335517
51,51,pixel_5_4,9.5,52,55,50,7,False,,0.0,0.0,0.05610622779128484,0.9164017205909855,0.0,0.0,0.0,0.02749205161772957,0.0,0.0
52,52,pixel_5_2,3.5,53,54,51,8,False,,0.0,0.0,0.02970297029702971,0.9702970297029702,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,9,True,,0.0,0.0,0.2064777327935223,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_6_2,4.0,56,57,51,8,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_6_2,4.5,59,60,50,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,pixel_5_4,2.0,62,63,49,6,False,,0.0,0.14124293785310732,0.0,0.28248587570621464,0.0,0.0,0.0,0.0,0.0,0.576271186440678
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,pixel_2_6,4.5,64,65,61,7,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_5_4,6.0,67,70,44,4,False,,0.06361323155216286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216286,0.8727735368956743
67,67,pixel_2_3,2.5,68,69,66,5,False,,0.06793478260869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320652173913043
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,70,LEAF_NODE,-2.0,-1,-1,66,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,71,pixel_2_6,0.5,72,101,1,2,False,,0.0,0.13917192703414674,0.0,0.008698245439634171,0.09568069983597588,0.3914210447835377,0.0,0.053233262090561125,0.06337293106019183,0.24842188975595206
72,72,pixel_2_3,13.5,73,90,71,3,False,,0.0,0.1423673659131849,0.0,0.014236736591318492,0.05694694636527397,0.6264164100180136,0.0,0.014521471323144863,0.014817827880760066,0.13069324190830373
73,73,pixel_1_5,12.5,74,87,72,4,False,,0.0,0.0,0.0,0.0,0.0362051130486183,0.7603073740209843,0.0,0.018464607654795333,0.018841436382444218,0.16618146889315796
74,74,pixel_6_6,10.5,75,84,73,5,False,,0.0,0.0,0.0,0.0,0.020349682295776404,0.8546866564226089,0.0,0.020756675941691935,0.021180281573155036,0.08302670376676774
75,75,pixel_3_5,14.5,76,79,74,6,False,,0.0,0.0,0.0,0.0,0.022202486678507993,0.9325044404973356,0.0,0.022646536412078155,0.0,0.022646536412078155
76,76,pixel_3_5,0.5,77,78,75,7,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,79,pixel_1_5,9.0,80,83,75,7,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.3355263157894737,0.0,0.3355263157894737
80,80,pixel_5_2,1.5,81,82,79,8,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,84,pixel_6_6,12.0,85,86,74,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538071065989848,0.7461928934010152
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,87,pixel_3_2,15.5,88,89,73,5,False,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.8360655737704917
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,89,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_5_4,15.0,91,98,72,4,False,,0.0,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
91,91,pixel_6_2,1.0,92,93,90,5,False,,0.0,0.16666666666666669,0.0,0.16666666666666669,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_2_1,1.5,94,97,91,6,False,,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0
94,94,pixel_7_7,0.5,95,96,93,7,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,98,pixel_3_2,13.5,99,100,90,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_1_5,3.5,102,109,71,3,False,,0.0,0.1341534642622472,0.0,0.0,0.15651237497262172,0.022358910710374533,0.0,0.11403044462291012,0.13962911586478793,0.43331568956705846
102,102,pixel_5_4,8.0,103,106,101,4,False,,0.0,0.0,0.0,0.0,0.7760532150776053,0.11086474501108647,0.0,0.0,0.0,0.1130820399113082
103,103,pixel_2_6,6.5,104,105,102,5,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
104,104,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,106,pixel_2_6,9.0,107,108,102,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_2_3,5.5,110,117,101,4,False,,0.0,0.16804417161082338,0.0,0.0,0.0,0.0,0.0,0.1428375458691999,0.17490311739085704,0.5142151651291196
110,110,pixel_5_4,6.5,111,112,109,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524469067405357,0.23084025854108964,0.7239150507848569
111,111,LEAF_NODE,-2.0,-1,-1,110,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,pixel_6_6,1.5,113,116,110,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007352941176473,0.45955882352941196,0.45036764705882365
113,113,pixel_1_5,15.5,114,115,112,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.8333333333333334
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,pixel_2_3,12.0,118,125,109,5,False,,0.0,0.4558987718645329,0.0,0.0,0.0,0.0,0.0,0.31001116486788244,0.07908448083364349,0.15500558243394122
118,118,pixel_2_6,5.0,119,122,117,6,False,,0.0,0.14004001143183767,0.0,0.0,0.0,0.0,0.0,0.5713632466418977,0.14575593026579026,0.14284081166047444
119,119,pixel_3_2,14.5,120,121,118,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,pixel_3_6,9.5,123,124,118,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,125,pixel_2_6,9.0,126,129,117,6,False,,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
126,126,pixel_2_6,3.5,127,128,125,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,130,pixel_6_6,8.5,131,192,0,1,False,,0.22072547269333884,0.05301739295085095,0.05977981552111255,0.01767246431695032,0.17672464316950318,0.00441811607923758,0.22532392004111654,0.06309069761151262,0.1747409992155598,0.0045064784008223314
131,131,pixel_5_4,5.5,132,157,130,2,False,,0.2735636741024064,0.06856583136070539,0.04757629114824457,0.011427638560117566,0.2285527712023513,0.005713819280058783,0.05713819280058782,0.0815933393192394,0.22004034656063112,0.005828095665659959
132,132,pixel_3_6,2.5,133,148,131,3,False,,0.6552253700394984,0.014640238546254175,0.07618899651622073,0.02928047709250835,0.0,0.0,0.07320119273127088,0.02986608663435852,0.10666459512270901,0.01493304331717926
133,133,pixel_3_5,4.5,134,141,132,4,False,,0.16887417218543052,0.040562913907284774,0.21109271523178816,0.08112582781456955,0.0,0.0,0.20281456953642385,0.0,0.2955298013245034,0.0
134,134,pixel_3_2,7.0,135,136,133,5,False,,0.0,0.08166666666666667,0.4250000000000001,0.0,0.0,0.0,0.4083333333333333,0.0,0.08500000000000002,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_1_5,7.0,137,138,134,6,False,,0.0,0.14202898550724638,0.0,0.0,0.0,0.0,0.7101449275362318,0.0,0.14782608695652175,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,138,pixel_5_4,4.0,139,140,136,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,141,pixel_3_5,13.5,142,145,133,5,False,,0.33552631578947373,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.5032894736842106,0.0
142,142,pixel_6_2,15.5,143,144,141,6,False,,0.0,0.0,0.0,0.27762039660056653,0.0,0.0,0.0,0.0,0.7223796033994334,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,pixel_2_6,4.5,146,147,141,6,False,,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,148,pixel_3_2,4.5,149,150,132,4,False,,0.9298998569384835,0.0,0.0,0.0,0.0,0.0,0.0,0.046733428707677625,0.0,0.023366714353838813
149,149,LEAF_NODE,-2.0,-1,-1,148,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,150,pixel_6_6,6.5,151,154,148,5,False,,0.9754877438719358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024512256128064024
151,151,pixel_5_2,8.5,152,153,150,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_4_6,8.5,155,156,150,6,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
155,155,LEAF_NODE,-2.0,-1,-1,154,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,156,LEAF_NODE,-2.0,-1,-1,154,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,pixel_4_6,0.5,158,183,131,3,False,,0.029261239758566062,0.10308371392070004,0.029261239758566062,0.0,0.37484986880254556,0.00937124672006364,0.046856233600318195,0.11470405985357893,0.2926123975856605,0.0
158,158,pixel_2_3,15.5,159,176,157,4,False,,0.017813731243188857,0.1882666890211528,0.053441193729566565,0.0,0.0684606141895101,0.017115153547377526,0.08557576773688763,0.03491491323665016,0.5344119372956655,0.0
159,159,pixel_3_2,15.5,160,173,158,5,False,,0.02653541176715436,0.0,0.07960623530146307,0.0,0.07648442215238607,0.025494807384128692,0.07648442215238607,0.05200940706362254,0.6633852941788587,0.0
160,160,pixel_3_6,3.5,161,168,159,6,False,,0.030412174410838672,0.0,0.091236523232516,0.0,0.029219540120217543,0.029219540120217543,0.0,0.0596078618452438,0.7603043602709665,0.0
161,161,pixel_6_2,6.0,162,165,160,7,False,,0.0,0.0,0.10019777600230524,0.0,0.0,0.032089483817731745,0.0,0.03273127349408638,0.8349814666858768,0.0
162,162,pixel_6_6,1.0,163,164,161,8,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,162,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,pixel_1_5,15.5,166,167,161,8,False,,0.0,0.0,0.07147962830593284,0.0,0.0,0.0,0.0,0.03502501786990709,0.8934953538241602,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,9,True,,0.0,0.0,0.334448160535117,0.0,0.0,0.0,0.0,0.16387959866220733,0.5016722408026755,0.0
168,168,pixel_1_5,13.5,169,172,160,7,False,,0.34004533937858383,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216,0.0,0.0
169,169,pixel_6_2,7.0,170,171,168,8,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,168,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,pixel_2_3,8.5,174,175,159,6,False,,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,173,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,176,pixel_2_6,0.5,177,182,158,5,False,,0.0,0.5727948990435707,0.0,0.0,0.05207226354941552,0.0,0.10414452709883104,0.0,0.2709883103081828,0.0
177,177,pixel_1_5,2.5,178,181,176,6,False,,0.0,0.7857142857142857,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0
