,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
176,176,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.504950495049505,0.0,0.0
178,178,LEAF_NODE,-2.0,-1,-1,174,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179,179,pixel_7_2,5.5,180,185,167,5,False,,0.0,0.0,0.0,0.0,0.8504398826979472,0.0,0.0,0.1495601173020528,0.0,0.0
180,180,pixel_4_3,15.0,181,182,179,6,False,,0.0,0.0,0.0,0.0,0.9342783505154638,0.0,0.0,0.06572164948453608,0.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,180,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182,182,pixel_1_6,0.5,183,184,180,7,False,,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.40476190476190477,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,182,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,182,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,185,pixel_2_6,3.0,186,187,179,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,185,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,185,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188,188,pixel_4_2,12.5,189,206,142,3,False,,0.044710956814475816,0.028638390639337447,0.11922921817193552,0.014319195319668724,0.0,0.0,0.6443637893850925,0.0,0.13413287044342745,0.0146055792260621
189,189,pixel_7_2,9.0,190,203,188,4,False,,0.0,0.03895133467940668,0.3243294805958761,0.03895133467940668,0.0,0.0,0.23370800807644004,0.0,0.3243294805958761,0.039730361372994814
190,190,pixel_4_6,1.0,191,198,189,5,False,,0.0,0.054264767768942845,0.11295931249861572,0.0,0.0,0.0,0.32558860661365707,0.0,0.4518372499944629,0.055350063124321704
191,191,pixel_6_3,13.5,192,195,190,6,False,,0.0,0.0805921052631579,0.16776315789473686,0.0,0.0,0.0,0.0805921052631579,0.0,0.6710526315789475,0.0
192,192,pixel_2_6,7.0,193,194,191,7,False,,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0
193,193,LEAF_NODE,-2.0,-1,-1,192,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,192,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,pixel_5_2,15.0,196,197,191,7,False,,0.0,0.32885906040268453,0.3422818791946309,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.0
196,196,LEAF_NODE,-2.0,-1,-1,195,8,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
197,197,LEAF_NODE,-2.0,-1,-1,195,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,pixel_2_6,1.0,199,202,190,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.16943521594684385
199,199,pixel_6_7,1.0,200,201,198,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,199,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,201,LEAF_NODE,-2.0,-1,-1,199,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,202,LEAF_NODE,-2.0,-1,-1,198,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,203,pixel_4_2,0.5,204,205,189,5,False,,0.0,0.0,0.8619718309859155,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,203,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,203,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,pixel_4_6,6.5,207,214,188,4,False,,0.07070240295748614,0.022643253234750464,0.0,0.0,0.0,0.0,0.883086876155268,0.0,0.023567467652495386,0.0
207,207,pixel_1_3,8.0,208,209,206,5,False,,0.0,0.024974515800203875,0.0,0.0,0.0,0.0,0.9490316004077471,0.0,0.025993883792048932,0.0
208,208,LEAF_NODE,-2.0,-1,-1,207,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,209,pixel_5_4,14.5,210,211,207,6,False,,0.0,0.025641025641025644,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0
210,210,LEAF_NODE,-2.0,-1,-1,209,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,211,pixel_7_6,3.0,212,213,209,7,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
212,212,LEAF_NODE,-2.0,-1,-1,211,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,LEAF_NODE,-2.0,-1,-1,211,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,214,pixel_5_1,0.5,215,216,206,5,False,,0.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0
215,215,LEAF_NODE,-2.0,-1,-1,214,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,216,LEAF_NODE,-2.0,-1,-1,214,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
