,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
177,177,LEAF_NODE,-2.0,-1,-1,167,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,178,pixel_5_5,14.5,179,198,150,5,False,,0.0,0.04064096609382257,0.0,0.0,0.0,0.0,0.0,0.20726892707849512,0.2960984672549931,0.4559916395726892
179,179,pixel_4_1,0.5,180,195,178,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623126338329764,0.1605995717344754,0.5770877944325481
180,180,pixel_0_4,15.5,181,190,179,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17583732057416268,0.17942583732057418,0.644736842105263
181,181,pixel_0_1,0.5,182,189,180,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668231611893586,0.15649452269170586,0.7668231611893584
182,182,pixel_6_6,2.5,183,186,181,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319185059422753,0.08488964346349749,0.8319185059422751
183,183,pixel_3_1,4.5,184,185,182,10,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.9
184,184,LEAF_NODE,-2.0,-1,-1,183,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,185,LEAF_NODE,-2.0,-1,-1,183,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
186,186,pixel_4_4,9.5,187,188,182,10,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
187,187,LEAF_NODE,-2.0,-1,-1,186,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,188,LEAF_NODE,-2.0,-1,-1,186,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,189,LEAF_NODE,-2.0,-1,-1,181,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,190,pixel_2_6,5.0,191,194,180,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49746192893401014,0.2538071065989848,0.24873096446700507
191,191,pixel_3_2,13.5,192,193,190,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
192,192,LEAF_NODE,-2.0,-1,-1,191,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,193,LEAF_NODE,-2.0,-1,-1,191,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,190,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195,195,pixel_3_2,15.5,196,197,179,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196,196,LEAF_NODE,-2.0,-1,-1,195,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197,197,LEAF_NODE,-2.0,-1,-1,195,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198,198,pixel_0_3,4.0,199,200,178,6,False,,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
199,199,LEAF_NODE,-2.0,-1,-1,198,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,198,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,201,pixel_0_5,9.5,202,215,149,4,False,,0.0,0.12060478199718705,0.0,0.0,0.7580872011251757,0.06891701828410689,0.034458509142053444,0.0,0.017932489451476796,0.0
202,202,pixel_2_1,3.5,203,210,201,5,False,,0.0,0.0625,0.0,0.0,0.8958333333333334,0.0,0.04166666666666667,0.0,0.0,0.0
203,203,pixel_6_6,1.5,204,209,202,6,False,,0.0,0.022727272727272728,0.0,0.0,0.9545454545454546,0.0,0.022727272727272728,0.0,0.0,0.0
204,204,pixel_7_1,0.5,205,206,203,7,False,,0.0,0.023255813953488372,0.0,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,204,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206,206,pixel_7_1,2.0,207,208,204,8,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
207,207,LEAF_NODE,-2.0,-1,-1,206,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,LEAF_NODE,-2.0,-1,-1,206,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209,209,LEAF_NODE,-2.0,-1,-1,203,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,210,pixel_2_1,4.5,211,212,202,6,False,,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,210,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,pixel_4_4,14.5,213,214,210,7,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
213,213,LEAF_NODE,-2.0,-1,-1,212,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,214,LEAF_NODE,-2.0,-1,-1,212,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215,215,pixel_0_5,15.5,216,221,201,5,False,,0.0,0.39837398373983746,0.0,0.0,0.09959349593495936,0.39837398373983746,0.0,0.0,0.10365853658536588,0.0
216,216,pixel_0_3,2.0,217,218,215,6,False,,0.0,0.6621621621621622,0.0,0.0,0.16554054054054054,0.0,0.0,0.0,0.1722972972972973,0.0
217,217,LEAF_NODE,-2.0,-1,-1,216,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,pixel_0_3,6.5,219,220,216,7,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
219,219,LEAF_NODE,-2.0,-1,-1,218,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220,220,LEAF_NODE,-2.0,-1,-1,218,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,221,LEAF_NODE,-2.0,-1,-1,215,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222,222,pixel_4_2,11.0,223,238,148,3,False,,0.0,0.06411892097015853,0.0,0.016029730242539633,0.0,0.06411892097015853,0.6251594794590456,0.0,0.08342002473158382,0.1471529236265138
223,223,pixel_3_6,1.0,224,233,222,4,False,,0.0,0.10903184174806967,0.0,0.05451592087403483,0.0,0.10903184174806967,0.0,0.0,0.22696424200618587,0.5004561536236397
224,224,pixel_0_3,15.5,225,232,223,5,False,,0.0,0.12281317359266128,0.0,0.12281317359266128,0.0,0.24562634718532256,0.0,0.0,0.38347786856484034,0.12526943706451452
225,225,pixel_2_1,1.0,226,231,224,6,False,,0.0,0.16280151505083393,0.0,0.16280151505083393,0.0,0.0,0.0,0.0,0.5083394245464814,0.1660575453518506
226,226,pixel_4_1,1.0,227,230,225,7,False,,0.0,0.3311258278145695,0.0,0.3311258278145695,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
227,227,pixel_4_2,4.5,228,229,226,8,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
228,228,LEAF_NODE,-2.0,-1,-1,227,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,LEAF_NODE,-2.0,-1,-1,227,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,LEAF_NODE,-2.0,-1,-1,226,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,231,LEAF_NODE,-2.0,-1,-1,225,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,232,LEAF_NODE,-2.0,-1,-1,224,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,233,pixel_5_5,13.5,234,235,223,5,False,,0.0,0.09803137003841231,0.0,0.0,0.0,0.0,0.0,0.0,0.10203265044814344,0.7999359795134443
234,234,LEAF_NODE,-2.0,-1,-1,233,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,235,pixel_0_3,6.0,236,237,233,6,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
236,236,LEAF_NODE,-2.0,-1,-1,235,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,LEAF_NODE,-2.0,-1,-1,235,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,238,pixel_0_5,13.0,239,244,222,4,False,,0.0,0.04541241890639481,0.0,0.0,0.0,0.04541241890639481,0.8855421686746987,0.0,0.023632993512511587,0.0
239,239,pixel_2_6,1.0,240,243,238,5,False,,0.0,0.024365987071108902,0.0,0.0,0.0,0.0,0.950273495773247,0.0,0.025360517155643962,0.0
240,240,pixel_0_3,14.5,241,242,239,6,False,,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0
241,241,LEAF_NODE,-2.0,-1,-1,240,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,242,LEAF_NODE,-2.0,-1,-1,240,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,LEAF_NODE,-2.0,-1,-1,239,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,244,pixel_0_3,8.0,245,246,238,5,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
245,245,LEAF_NODE,-2.0,-1,-1,244,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,LEAF_NODE,-2.0,-1,-1,244,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
