,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,LEAF_NODE,-2.0,-1,-1,27,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,pixel_1_4,3.5,30,31,27,3,False,,0.0,0.0,0.023242459872576636,0.0,0.06699297257389736,0.06699297257389736,0.0,0.7972163736293788,0.0,0.045555221350250204
30,30,LEAF_NODE,-2.0,-1,-1,29,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_5_3,7.5,32,35,29,4,False,,0.0,0.0,0.02491134491955101,0.0,0.0,0.07180328829752937,0.0,0.8544591307405999,0.0,0.04882623604231998
32,32,pixel_1_6,2.0,33,34,31,5,False,,0.0,0.0,0.0,0.0,0.0,0.49504950495049505,0.0,0.16831683168316833,0.0,0.33663366336633666
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
35,35,pixel_5_4,15.5,36,37,31,5,False,,0.0,0.0,0.029137529137529136,0.0,0.0,0.0,0.0,0.970862470862471,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_3,1.5,39,54,26,2,False,,0.0,0.13464396128029749,0.12640045344680997,0.13464396128029749,0.1188034952473213,0.09504279619785704,0.13200388360813478,0.040393188384089236,0.13189612533580172,0.08617213521939043
39,39,pixel_3_6,0.5,40,47,38,3,False,,0.0,0.09155484415434773,0.015881962761468485,0.343330665578804,0.02288871103858693,0.19073925865489108,0.02288871103858693,0.015564323506239115,0.07146883242660818,0.22568269084046727
40,40,pixel_0_5,15.5,41,44,39,4,False,,0.0,0.08012296422264373,0.011913327041850818,0.4921839230819543,0.0,0.2632611681601151,0.03433841323827588,0.0,0.07147996225110491,0.046700242004055204
41,41,pixel_2_3,8.5,42,43,40,5,False,,0.0,0.08070404673148608,0.013999681575870037,0.5783790015756503,0.0,0.16140809346297216,0.04035202336574304,0.0,0.08399808945522023,0.04115906383305791
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.019185891713260975,0.019968989334210405,0.767435668530439,0.0,0.0767435668530439,0.057557675139782924,0.0,0.019968989334210405,0.03913921909505239
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.22498117504453707,0.0,0.13498870502672225,0.0,0.35996988007125935,0.0,0.0,0.2341640801483958,0.04589615970908557
44,44,pixel_5_4,13.5,45,46,40,5,False,,0.0,0.07680491551459293,0.0,0.0,0.0,0.8448540706605222,0.0,0.0,0.0,0.07834101382488479
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
47,47,pixel_5_4,6.5,48,51,39,4,False,,0.0,0.11440792730193419,0.0238155277240761,0.04576317092077368,0.06864475638116052,0.04576317092077368,0.0,0.046678434339189154,0.0714465831722283,0.5834804292398647
48,48,pixel_3_4,8.5,49,50,47,5,False,,0.0,0.03168403900369861,0.0,0.06336807800739722,0.0,0.06336807800739722,0.0,0.0,0.06595453017096446,0.7756252748105423
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.06774880402621461,0.0,0.06774880402621461,0.0,0.0,0.03525703066670353,0.8292453612808671
51,51,pixel_5_5,15.0,52,53,47,5,False,,0.0,0.3294449860490134,0.08572293004336574,0.0,0.24708373953676002,0.0,0.0,0.16801694288499683,0.08572293004336574,0.08400847144249841
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.12783877274778163,0.0,0.3684764626259588,0.0,0.0,0.250563994585652,0.12783877274778163,0.125281997292826
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_1_1,3.5,55,62,38,3,False,,0.0,0.15744359712894151,0.18487882363021715,0.024222091865991002,0.16955464306193702,0.0444071684209835,0.1897397196169295,0.0535308230238401,0.1638698663995106,0.012353266851655413
55,55,pixel_3_6,0.5,56,59,54,4,False,,0.0,0.20101612546940656,0.048281738142573326,0.025771298137103407,0.2164789043516686,0.010308519254841364,0.24225020248877202,0.06308813783962913,0.17703303985610214,0.015772034459907287
56,56,pixel_3_4,5.5,57,58,55,5,False,,0.0,0.2786207226781108,0.0610511572785549,0.03666062140501458,0.058656994248023335,0.014664248562005834,0.3372777169261341,0.022436300299868924,0.18315347183566463,0.007478766766622976
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.025993883792048932,0.0,0.0,0.04994903160040775,0.9240570846075432,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.39441464799234005,0.07562085356244116,0.05189666420951843,0.0830346627352295,0.0,0.09341399557713317,0.03176075849622528,0.25927149792836957,0.010586919498741762
59,59,pixel_0_5,15.0,60,61,55,5,False,,0.0,0.017352626621054048,0.018060897095382784,0.0,0.5899893051158376,0.0,0.017352626621054048,0.1592971123812761,0.16254807385844505,0.035399358306950256
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.019806622687879957,0.0206150562669771,0.0,0.6734251713879185,0.0,0.019806622687879957,0.04040551028327511,0.1855355064027939,0.04040551028327511
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,62,pixel_3_4,9.5,63,66,54,4,False,,0.0,0.0,0.6784544162251324,0.01862423887676834,0.0,0.16761814989091503,0.0,0.01899672365430371,0.11630647135287986,0.0
63,63,pixel_5_5,9.5,64,65,62,5,False,,0.0,0.0,0.0,0.0,0.0,0.7437013052716787,0.0,0.08428614793079026,0.17201254679753114,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.8982035928143711,0.0,0.10179640718562874,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,pixel_5_5,11.0,67,68,62,5,False,,0.0,0.0,0.8758586849852794,0.0240431795878312,0.0,0.0,0.0,0.0,0.1000981354268891,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.9220041322314048,0.025309917355371896,0.0,0.0,0.0,0.0,0.05268595041322314,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
