,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,pixel_4_2,11.5,49,74,2,3,False,,0.0,0.16734337646567757,0.019352635373581763,0.037187416992372796,0.055781125488559194,0.037187416992372796,0.0,0.018965582666110127,0.019352635373581763,0.6448298106477446
49,49,pixel_2_2,0.5,50,51,48,4,False,,0.0,0.10687955328709156,0.022248396806700696,0.042751821314836624,0.0,0.042751821314836624,0.0,0.02180342887056668,0.022248396806700696,0.7413165815992673
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_0_6,5.0,52,67,49,5,False,,0.0,0.1116529189263091,0.023242036184660267,0.0,0.0,0.044661167570523644,0.0,0.02277719546096706,0.023242036184660267,0.7744246456728802
52,52,pixel_2_4,0.5,53,58,51,6,False,,0.0,0.054493488584170184,0.028358856304006936,0.0,0.0,0.027246744292085092,0.0,0.0,0.028358856304006936,0.8615420545157311
53,53,pixel_2_2,13.5,54,57,52,7,False,,0.0,0.0,0.25252525252525254,0.0,0.0,0.0,0.0,0.0,0.25252525252525254,0.494949494949495
54,54,pixel_5_3,0.5,55,56,53,8,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,pixel_6_6,2.0,59,62,52,7,False,,0.0,0.06138735420503373,0.0,0.0,0.0,0.030693677102516866,0.0,0.0,0.0,0.9079189686924494
59,59,pixel_6_2,0.5,60,61,58,8,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
60,60,LEAF_NODE,-2.0,-1,-1,59,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_4_2,9.5,63,64,58,8,False,,0.0,0.0,0.0,0.0,0.0,0.03773584905660376,0.0,0.0,0.0,0.9622641509433962
63,63,LEAF_NODE,-2.0,-1,-1,62,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,pixel_3_5,15.0,65,66,62,9,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
65,65,LEAF_NODE,-2.0,-1,-1,64,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,pixel_4_3,1.5,68,73,51,6,False,,0.0,0.37128712871287123,0.0,0.0,0.0,0.12376237623762375,0.0,0.12623762376237624,0.0,0.3787128712871287
68,68,pixel_2_3,10.0,69,72,67,7,False,,0.0,0.5976095617529881,0.0,0.0,0.0,0.199203187250996,0.0,0.20318725099601595,0.0,0.0
69,69,pixel_5_3,1.0,70,71,68,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,pixel_1_7,0.5,75,76,48,4,False,,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_6_6,0.5,78,113,1,2,False,,0.0,0.18315675526968134,0.25163495438275396,0.021978810632361758,0.058610161686298026,0.13187286379417054,0.0,0.24660225529509905,0.07625301647962243,0.029891182460011996
78,78,pixel_3_5,2.5,79,90,77,3,False,,0.0,0.19088151224904187,0.01241703714885349,0.035790283546695355,0.09544075612452094,0.202811606764607,0.0,0.40156698139392205,0.01241703714885349,0.04867478562350568
79,79,pixel_2_4,6.0,80,81,78,4,False,,0.0,0.29939306711564306,0.0,0.06653179269236513,0.0,0.5655202378851036,0.0,0.0,0.03462368803378186,0.03393121427310622
80,80,LEAF_NODE,-2.0,-1,-1,79,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,81,pixel_2_3,11.5,82,87,79,5,False,,0.0,0.6890840338760585,0.0,0.1531297853057908,0.0,0.0,0.0,0.0,0.07968999031219727,0.07809619050595332
82,82,pixel_2_4,12.5,83,84,81,6,False,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_2_4,15.0,85,86,82,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_2_3,12.5,88,89,81,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_2_3,12.5,91,108,78,4,False,,0.0,0.13020635619600046,0.019360128763836807,0.018600908028000067,0.14880726422400053,0.0,0.0,0.6261065642224825,0.0,0.05691877856568021
91,91,pixel_4_3,1.5,92,95,90,5,False,,0.0,0.0,0.023784207286361863,0.022851493275131984,0.11425746637565991,0.0,0.0,0.769181263640943,0.0,0.06992556942190388
92,92,pixel_2_3,7.0,93,94,91,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,94,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,95,pixel_5_3,8.5,96,99,91,6,False,,0.0,0.0,0.026229710547429487,0.025201094447530287,0.12600547223765143,0.0,0.0,0.8225637227673891,0.0,0.0
96,96,pixel_2_3,4.0,97,98,95,7,False,,0.0,0.0,0.0,0.0,0.43956043956043955,0.0,0.0,0.5604395604395604,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_6_2,10.0,100,107,95,7,False,,0.0,0.0,0.03403494254100876,0.032700238911949585,0.032700238911949585,0.0,0.0,0.900564579635092,0.0,0.0
100,100,pixel_3_5,7.5,101,104,99,8,False,,0.0,0.0,0.0,0.03385240352064995,0.03385240352064995,0.0,0.0,0.9322951929587,0.0,0.0
101,101,pixel_4_2,2.0,102,103,100,9,False,,0.0,0.0,0.0,0.12315270935960591,0.12315270935960591,0.0,0.0,0.7536945812807881,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,10,True,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.8595505617977528,0.0,0.0
104,104,pixel_5_2,0.5,105,106,100,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_4_2,10.5,109,110,90,5,False,,0.0,0.7000000000000001,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_2_3,15.0,111,112,108,6,False,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_2_3,14.5,114,127,77,3,False,,0.0,0.1708640061991475,0.6323130569546681,0.0,0.0,0.018984889577683055,0.0,0.0,0.17783804726850047,0.0
114,114,pixel_2_4,7.5,115,118,113,4,False,,0.0,0.02238465052535403,0.7455459113750564,0.0,0.0,0.02238465052535403,0.0,0.0,0.2096847875742347,0.0
115,115,pixel_3_5,2.5,116,117,114,5,False,,0.0,0.0,0.0,0.0,0.0,0.12068965517241377,0.0,0.0,0.8793103448275862,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,pixel_4_2,2.5,119,124,114,5,False,,0.0,0.02748177229388671,0.9153112731351652,0.0,0.0,0.0,0.0,0.0,0.057206954570947856,0.0
119,119,pixel_6_2,0.5,120,121,118,6,False,,0.0,0.02914931588340274,0.970850684116597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_4_3,0.5,122,123,119,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_3_5,6.0,125,126,118,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,113,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_6_6,8.5,129,202,0,1,False,,0.22072547269333884,0.05301739295085095,0.05977981552111255,0.01767246431695032,0.17672464316950318,0.00441811607923758,0.22532392004111654,0.06309069761151262,0.1747409992155598,0.0045064784008223314
129,129,pixel_4_3,2.5,130,141,128,2,False,,0.27356367410240645,0.0685658313607054,0.047576291148244576,0.011427638560117567,0.22855277120235135,0.005713819280058784,0.057138192800587836,0.08159333931923941,0.22004034656063115,0.00582809566565996
130,130,pixel_5_3,10.5,131,138,129,3,False,,0.8063241106719367,0.0,0.0,0.0,0.17430830039525683,0.019367588932806316,0.0,0.0,0.0,0.0
131,131,pixel_2_3,13.5,132,135,130,4,False,,0.9765438008616562,0.0,0.0,0.0,0.023456199138343695,0.0,0.0,0.0,0.0,0.0
132,132,pixel_2_3,0.5,133,134,131,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_2_2,12.0,136,137,131,5,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_2_3,4.0,139,140,130,4,False,,0.0,0.0,0.0,0.0,0.888888888888889,0.11111111111111112,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,141,pixel_6_2,8.5,142,165,129,3,False,,0.05061448632912644,0.09725920902459588,0.06748598177216858,0.01620986817076598,0.2512529566468727,0.0,0.0810493408538299,0.11573845873926908,0.3121226656962797,0.00826703276709065
142,142,pixel_0_6,3.5,143,164,141,4,False,,0.020271720552344767,0.03895350223783896,0.020271720552344767,0.0,0.6037792846865039,0.0,0.09738375559459739,0.17879657527168077,0.040543441104689534,0.0
143,143,pixel_6_6,0.5,144,155,142,5,False,,0.022507414207032905,0.043249541025278906,0.022507414207032905,0.0,0.6703678858918231,0.0,0.10812385256319726,0.08822906369156898,0.04501482841406581,0.0
144,144,pixel_4_3,15.0,145,148,143,6,False,,0.0,0.053878125481054695,0.0,0.0,0.8081718822158204,0.0,0.0,0.10991137598135159,0.028038616321773364,0.0
145,145,pixel_7_1,1.0,146,147,144,7,False,,0.0,0.0,0.0,0.0,0.9615094339622642,0.0,0.0,0.0,0.03849056603773585,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,148,pixel_2_3,10.0,149,152,144,7,False,,0.0,0.19841269841269843,0.0,0.0,0.39682539682539686,0.0,0.0,0.4047619047619048,0.0,0.0
149,149,pixel_2_4,6.5,150,151,148,8,False,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.8031496062992126,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152,152,pixel_2_4,13.5,153,154,148,8,False,,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,152,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,pixel_3_5,3.0,156,157,143,6,False,,0.11409395973154363,0.0,0.11409395973154363,0.0,0.10961968680089484,0.0,0.5480984340044742,0.0,0.11409395973154363,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,157,pixel_2_3,8.0,158,159,155,7,False,,0.2524752475247525,0.0,0.2524752475247525,0.0,0.24257425742574257,0.0,0.0,0.0,0.2524752475247525,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,pixel_6_2,7.5,160,161,157,8,False,,0.337748344370861,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.337748344370861,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,161,pixel_2_2,4.0,162,163,159,9,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,142,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,165,pixel_5_3,15.5,166,193,141,4,False,,0.0722404161047967,0.13881491722098185,0.10113658254671538,0.027762983444196376,0.0,0.0,0.06940745861049093,0.07079560778270075,0.5056829127335768,0.014159121556540151
166,166,pixel_4_3,7.5,167,174,165,5,False,,0.09149885895540591,0.017582133681627015,0.09149885895540591,0.03516426736325403,0.0,0.0,0.07032853472650806,0.05380132906577867,0.62219224089676,0.017933776355259556
167,167,pixel_6_2,14.5,168,171,166,6,False,,0.5795783851355191,0.0,0.0,0.2784249105062787,0.0,0.0,0.0,0.0,0.0,0.14199670435820216
168,168,pixel_5_2,13.5,169,170,167,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,pixel_4_2,2.5,172,173,167,7,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
172,172,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,174,pixel_3_5,0.5,175,180,166,6,False,,0.020945074621961934,0.020123699146590873,0.10472537310980967,0.0,0.0,0.0,0.08049479658636349,0.06157851938856808,0.7121325371467055,0.0
175,175,pixel_6_6,1.0,176,179,174,7,False,,0.0,0.0,0.504950495049505,0.0,0.0,0.0,0.24257425742574257,0.0,0.2524752475247525,0.0
176,176,pixel_2_4,5.0,177,178,175,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
177,177,LEAF_NODE,-2.0,-1,-1,176,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
