,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.25757575757575757,0.4949494949494949,0.0,0.0,0.0,0.24747474747474746,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.9411764705882354,0.0,0.0,0.0
21,21,pixel_5_3,10.0,22,23,17,3,False,,0.8592333488439258,0.019655664842834892,0.02045793687723632,0.0,0.0,0.0,0.0,0.08019511255876637,0.02045793687723632,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.9776357827476037,0.02236421725239615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.16891891891891894,0.0,0.0,0.0,0.0,0.6621621621621622,0.16891891891891894,0.0
24,24,pixel_7_6,0.5,25,28,16,2,False,,0.0,0.1013317892298784,0.0,0.0,0.6658946149392009,0.05790387955993052,0.11580775911986103,0.05906195715112913,0.0,0.0
25,25,pixel_7_2,5.5,26,27,24,3,False,,0.0,0.0350385423966363,0.0,0.0,0.8058864751226348,0.0700770847932726,0.01751927119831815,0.07147862648913805,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.01999200319872051,0.0,0.0,0.9196321471411434,0.01999200319872051,0.01999200319872051,0.02039184326269492,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.141643059490085,0.0,0.0,0.0,0.4249291784702549,0.0,0.43342776203966005,0.0,0.0
28,28,pixel_2_2,11.0,29,30,24,3,False,,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0
