,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
26,26,pixel_7_5,0.5,27,42,0,1,False,,0.005077648192655917,0.12196311835300976,0.11932473252741412,0.12440238072006994,0.10000975704946799,0.10488828178358839,0.056103034442384486,0.1194262854912671,0.12440238072007005,0.1244023807200699
27,27,pixel_0_5,0.5,28,35,26,2,False,,0.008036685103767777,0.04632912589230836,0.008036685103767777,0.038607604910256964,0.2548101924076959,0.14670889865897646,0.0,0.37804566728123606,0.06429348083014222,0.05513165981184694
28,28,pixel_1_4,10.5,29,32,27,3,False,,0.030430320532709613,0.08771092388839828,0.030430320532709613,0.0,0.7309243657366523,0.0,0.0,0.059643428244110834,0.060860641065419226,0.0
29,29,pixel_7_1,0.5,30,31,28,4,False,,0.0,0.0,0.0,0.0,0.9584352078239609,0.0,0.0,0.0,0.04156479217603913,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
32,32,pixel_4_6,4.5,33,34,28,4,False,,0.11359586600142553,0.32742337847469705,0.11359586600142553,0.0,0.10914112615823236,0.0,0.0,0.22264789736279403,0.11359586600142553,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.14613180515759314,0.4212034383954154,0.14613180515759314,0.0,0.14040114613180515,0.0,0.0,0.0,0.14613180515759314,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,pixel_4_6,0.5,36,39,27,3,False,,0.0,0.031477920487201105,0.0,0.05246320081200184,0.08394112129920295,0.199360163085607,0.0,0.4923146764198251,0.06552546713662272,0.07491745075953862
36,36,pixel_0_7,1.5,37,38,35,4,False,,0.0,0.061798461344431815,0.0,0.10299743557405303,0.020599487114810605,0.3707907680665909,0.0,0.18910329171396134,0.12864169504351117,0.1260688611426409
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0707131930614483,0.0,0.11785532176908048,0.023571064353816097,0.42427915836868973,0.0,0.07212745692267726,0.1471988916789332,0.14425491384535452
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_6_4,15.5,40,41,35,4,False,,0.0,0.0,0.0,0.0,0.14970059880239525,0.021385799828913605,0.0,0.8071000855431996,0.0,0.02181351582549188
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.025813113061435206,0.0,0.9478575116159009,0.0,0.02632937532266391
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.8728179551122194,0.0,0.0,0.12718204488778054,0.0,0.0
42,42,pixel_6_3,11.5,43,50,26,2,False,,0.00371121237303653,0.1568896838483678,0.17071576915968048,0.16402103311420269,0.0285253970633396,0.08557619119001879,0.08201051655710134,0.0,0.15215970729449776,0.15639048939975933
43,43,pixel_2_2,5.5,44,47,42,3,False,,0.005868706675136033,0.11840978762186229,0.029343533375680166,0.2311810139283978,0.04510849052261421,0.1353254715678426,0.011277122630653552,0.0,0.18192990692921693,0.24155596674859905
44,44,pixel_4_2,13.0,45,46,43,4,False,,0.0,0.16225568515774397,0.0633293873192215,0.5678948980521038,0.08112784257887198,0.0,0.0,0.0,0.0633293873192215,0.062062799572837064
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.07640570911774795,0.07952430948990094,0.7131199517656476,0.0,0.0,0.0,0.0,0.05301620632660063,0.07793382330010293
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.4979674796747967,0.0,0.0,0.3983739837398374,0.0,0.0,0.0,0.10365853658536586,0.0
47,47,pixel_4_6,0.5,48,49,43,4,False,,0.008128500435113838,0.10152656425818656,0.016257000870227675,0.10152656425818656,0.031238942848672787,0.18743365709203672,0.015619471424336394,0.0,0.22759801218318737,0.31067128663005084
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.017562709202859617,0.18561373059492808,0.035125418405719235,0.050621926525889475,0.0,0.16873975508629824,0.0,0.0,0.43906773007149025,0.10326873011281452
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.029077185091118406,0.0,0.14538592545559204,0.05815437018223681,0.20354029563782886,0.029077185091118406,0.0,0.04539601345858282,0.489369025083523
50,50,pixel_4_2,5.5,51,54,42,3,False,,0.0,0.22308085146813703,0.41389712548347357,0.04849583727568196,0.0,0.0,0.20368251655786423,0.0,0.10095051841060328,0.009893150804239121
51,51,pixel_5_5,5.5,52,53,50,4,False,,0.0,0.17806526637110243,0.6570905655141425,0.08093875744141019,0.0,0.0,0.0,0.0,0.06739390415529666,0.01651150651804768
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.12068965517241374,0.8793103448275859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.29489056951995024,0.20461794619751655,0.24574214126662522,0.0,0.0,0.0,0.0,0.20461794619751655,0.05013139681839155
54,54,pixel_5_6,1.5,55,56,50,4,False,,0.0,0.29037037037037033,0.05037037037037037,0.0,0.0,0.0,0.508148148148148,0.0,0.1511111111111111,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.592741935483871,0.10282258064516131,0.0,0.0,0.0,0.09879032258064517,0.0,0.20564516129032262,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.9012584704743465,0.0,0.09874152952565345,0.0
