,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,pixel_0_4,11.0,26,29,17,3,False,,0.0,0.05282164609497114,0.027488815824933965,0.013205411523742785,0.013205411523742785,0.5414218724734542,0.0,0.0673475987710882,0.0824664474748019,0.20204279631326458
26,26,pixel_4_5,9.0,27,28,25,4,False,,0.0,0.12236845391204458,0.1273630846839648,0.0,0.06118422695602229,0.06118422695602229,0.0,0.0,0.19104462702594716,0.4368553804659991
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.24378109452736316,0.2537313432835821,0.0,0.12189054726368158,0.0,0.0,0.0,0.3805970149253731,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.0,0.8771498771498771
29,29,pixel_6_4,6.5,30,31,25,4,False,,0.0,0.03367998515331267,0.0,0.016839992576656335,0.0,0.6735997030662534,0.0,0.0858839621409473,0.05258201763731468,0.13741433942551567
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.05202913631633714,0.0,0.05202913631633714,0.0,0.31217481789802287,0.0,0.26534859521331944,0.0,0.31841831425598327
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.024898880058537774,0.0,0.0,0.0,0.8465619219902842,0.0,0.0,0.07774548263176081,0.050793715319417065
32,32,pixel_7_2,0.5,33,42,0,1,False,,0.3174194220737493,0.07092362827913226,0.007381847024970911,0.0,0.3262486900840084,0.04255417696747936,0.17021670786991744,0.05787368067577192,0.007381847024970911,0.0
33,33,pixel_5_1,3.5,34,39,32,2,False,,0.0377221725012759,0.10872861485661875,0.01886108625063795,0.0,0.6886145607585854,0.01812143580943646,0.0906071790471823,0.018483864525625192,0.01886108625063795,0.0
34,34,pixel_0_3,1.0,35,36,33,3,False,,0.07669288259973835,0.22105595572865755,0.0,0.0,0.4052692521692055,0.03684265928810959,0.18421329644054796,0.037579512473871785,0.03834644129986917,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_6_4,12.5,37,38,34,4,False,,0.09401094951059007,0.04516212280410698,0.0,0.0,0.49678335084517683,0.04516212280410698,0.2258106140205349,0.046065365260189124,0.04700547475529503,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.12846994810821705,0.0,0.0,0.0,0.0,0.12343191092750264,0.49372764371001054,0.1259005491460527,0.12846994810821705,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0741279069767442,0.07122093023255814,0.0,0.0,0.7834302325581396,0.0,0.07122093023255814,0.0,0.0,0.0
39,39,pixel_3_2,5.5,40,41,33,3,False,,0.0,0.0,0.03711790393013101,0.0,0.962882096069869,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_4_2,13.5,43,50,32,2,False,,0.4972817168704782,0.04661272908015958,0.0,0.0,0.09322545816031916,0.05826591135019948,0.221410463130758,0.08320372140808484,0.0,0.0
43,43,pixel_4_1,8.5,44,47,42,3,False,,0.8302992629428998,0.0,0.0,0.0,0.07252168250303405,0.04834778833535603,0.024173894167678015,0.02465737205103158,0.0,0.0
44,44,pixel_0_1,3.5,45,46,43,4,False,,0.942818518989243,0.0,0.0,0.0,0.0,0.0,0.028307663866711345,0.028873817144045577,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.970850684116597,0.0,0.0,0.0,0.0,0.0,0.02914931588340274,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47,47,pixel_0_4,13.5,48,49,43,4,False,,0.1722972972972973,0.0,0.0,0.0,0.4966216216216216,0.3310810810810811,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.3422818791946309,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0
50,50,pixel_3_2,9.5,51,54,42,3,False,,0.18733814535236107,0.08999577570848717,0.0,0.0,0.11249471963560895,0.06749683178136537,0.4049809906881922,0.13769353683398536,0.0,0.0
51,51,pixel_3_3,3.0,52,53,50,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.1404494382022472,0.8595505617977528,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,pixel_6_4,8.0,55,56,50,4,False,,0.22307271733187536,0.10716238381629306,0.0,0.0,0.13395297977036633,0.0803717878622198,0.4554401312192455,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.8666666666666667,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.37294332723948814,0.13436928702010967,0.0,0.0,0.2239488117001828,0.08957952468007312,0.17915904936014623,0.0,0.0,0.0
