,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
44,44,pixel_2_4,13.5,45,48,38,4,False,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
45,45,pixel_2_5,11.5,46,47,44,5,False,,0.0,0.032829500991584944,0.01708474031194727,0.06565900198316989,0.04924425148737742,0.09848850297475484,0.0,0.0669721820228333,0.0,0.6697218202283329
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.18633540372670807,0.12422360248447203,0.37267080745341613,0.0,0.19006211180124225,0.0,0.1267080745341615
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.04462212346668368,0.02322171731429457,0.02231106173334184,0.02231106173334184,0.0,0.0,0.022757282968008677,0.0,0.8647767527843297
48,48,pixel_1_2,9.0,49,50,44,5,False,,0.0,0.7122507122507121,0.0,0.14245014245014245,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
51,51,pixel_3_6,2.5,52,57,37,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
52,52,pixel_4_6,0.5,53,54,51,4,False,,0.08443708609271525,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.5910596026490068,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_3_3,4.0,55,56,52,5,False,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_3_3,13.0,58,61,51,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
58,58,pixel_7_4,6.5,59,60,57,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_4_6,0.5,63,76,36,2,False,,0.03107526510450847,0.13933092720060658,0.15019711467179087,0.034832731800151645,0.1841158680865158,0.0049761045428788064,0.014928313628636418,0.21317631861692804,0.20198922317930507,0.02537813316868191
63,63,pixel_3_3,8.5,64,69,62,3,False,,0.0,0.22902111218052998,0.2471973909250164,0.05937584389865592,0.02544679024228111,0.008482263414093702,0.0,0.06921526945900461,0.3266536951509147,0.03460763472950231
64,64,pixel_0_6,7.0,65,68,63,4,False,,0.0,0.0,0.7266151569949034,0.026850786344457225,0.05370157268891445,0.0,0.0,0.13693901035673184,0.05589347361499259,0.0
65,65,pixel_1_4,7.5,66,67,64,5,False,,0.0,0.0,0.8419047619047619,0.031111111111111117,0.062222222222222234,0.0,0.0,0.0,0.06476190476190478,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.3422818791946309,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.9298737727910238,0.03436185133239832,0.0,0.0,0.0,0.0,0.03576437587657785,0.0
68,68,LEAF_NODE,-2.0,-1,-1,64,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,pixel_2_4,15.5,70,73,63,4,False,,0.0,0.3347790660600322,0.02581063094340385,0.0743953480133405,0.012399224668890083,0.012399224668890083,0.0,0.03794162748680365,0.45168604150956726,0.05058883664907154
70,70,pixel_7_4,5.5,71,72,69,5,False,,0.0,0.0,0.0,0.11807684151678131,0.0,0.023615368303356265,0.0,0.0,0.7619570875021683,0.09635070267769356
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.37128712871287123,0.0,0.12376237623762375,0.0,0.0,0.0,0.504950495049505
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.05836807623585469,0.0,0.0,0.0,0.0,0.9416319237641452,0.0
73,73,pixel_1_2,11.5,74,75,69,5,False,,0.0,0.7048706937888265,0.054343772310249665,0.026106321992178758,0.026106321992178758,0.0,0.0,0.079885345296067,0.10868754462049933,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.925240562546262,0.0,0.0,0.03700962250185048,0.0,0.0,0.03774981495188749,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.17722800925925927,0.18446180555555558,0.08861400462962964,0.0,0.0,0.0,0.18077256944444445,0.36892361111111116,0.0
76,76,pixel_3_2,9.5,77,82,62,3,False,,0.07517873375426873,0.012038424686141068,0.012529788959044786,0.0,0.4093064393287963,0.0,0.0361152740584232,0.4174925681153724,0.025059577918089573,0.01227919317986389
77,77,pixel_6_6,0.5,78,79,76,4,False,,0.0,0.0,0.026823470010308628,0.0,0.0,0.0,0.025771569225590638,0.8937580207434836,0.053646940020617255,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,pixel_1_6,1.0,80,81,77,5,False,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,82,pixel_6_6,0.5,83,86,76,4,False,,0.14108013905153577,0.02259126409648775,0.0,0.0,0.7681029792805835,0.0,0.0451825281929755,0.0,0.0,0.02304308937841751
83,83,pixel_5_3,6.0,84,85,82,5,False,,0.05933682373472951,0.0,0.0,0.0,0.9406631762652705,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_3_3,4.5,87,88,82,5,False,,0.4533534823769945,0.10889372861016043,0.0,0.0,0.10889372861016043,0.0,0.21778745722032086,0.0,0.0,0.11107160318236364
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.199203187250996,0.0,0.0,0.199203187250996,0.0,0.398406374501992,0.0,0.0,0.20318725099601595
