,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_1_2,7.5,12,13,10,4,False,,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.9555555555555556,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.022727272727272728,0.0,0.9772727272727273,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,15,pixel_6_6,0.5,16,21,1,2,False,,0.0,0.02973319012858087,0.09284036917699744,0.0,0.13379935557861392,0.014866595064290436,0.7135965630859409,0.015163926965576245,0.0,0.0
16,16,pixel_0_3,11.5,17,18,15,3,False,,0.0,0.14265335235378032,0.0,0.0,0.6419400855920114,0.07132667617689016,0.07132667617689016,0.07275320970042796,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_5_2,13.5,19,20,16,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.33774834437086093,0.0,0.0
21,21,pixel_1_1,3.0,22,23,15,3,False,,0.0,0.0,0.1172863165963971,0.0,0.0,0.0,0.8827136834036028,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_1_4,3.5,24,25,21,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_5_3,3.5,27,42,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
27,27,pixel_5_2,5.5,28,35,26,2,False,,0.2662053896576845,0.07137654770575393,0.01238164603058997,0.24981791697013875,0.01784413692643848,0.03568827385287696,0.0,0.03033503277494542,0.0433357611070649,0.2730152949745087
28,28,pixel_3_2,2.5,29,32,27,3,False,,0.0,0.10804811448689998,0.018743040268135714,0.34215236254184994,0.027012028621724995,0.05402405724344999,0.0,0.04592044865693249,0.0,0.40409994818100586
29,29,pixel_3_6,2.0,30,31,28,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
32,32,pixel_5_4,4.5,33,34,28,4,False,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.023419203747072605,0.0,0.07025761124121782,0.0,0.07025761124121782,0.0,0.0,0.0,0.8360655737704923
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.340970913093536,0.032262553929072985,0.092992067207328,0.092992067207328,0.092992067207328,0.0,0.1264692114019661,0.0,0.22132111995344061
35,35,pixel_3_6,2.5,36,39,27,3,False,,0.7843403743946663,0.0,0.0,0.0701006444967417,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
36,36,pixel_5_6,5.0,37,38,35,4,False,,0.08443708609271523,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.5910596026490067,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_3_3,13.0,40,41,35,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,pixel_3_3,9.5,43,50,26,2,False,,0.031075265104508466,0.13933092720060655,0.15019711467179084,0.03483273180015164,0.18411586808651578,0.004976104542878806,0.014928313628636416,0.213176318616928,0.20198922317930504,0.025378133168681906
43,43,pixel_3_2,10.5,44,47,42,3,False,,0.059960966586457394,0.0,0.26982434963905816,0.009601592688681083,0.2880477806604325,0.0,0.009601592688681083,0.3231896099010054,0.02998048329322869,0.009793624542454705
44,44,pixel_6_6,0.5,45,46,43,4,False,,0.0,0.0,0.4310288782847259,0.015927914808409938,0.0,0.0,0.0,0.5198871393465005,0.033156067560363545,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.056623884176400054,0.02720166984944708,0.0,0.0,0.0,0.8878625038859532,0.028311942088200027,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
47,47,pixel_5_4,10.5,48,49,43,4,False,,0.15096499190906582,0.0,0.0251608319848443,0.0,0.7252239807396298,0.0,0.02417413269132099,0.024657615345147415,0.0251608319848443,0.024657615345147415
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.6710820650028512,0.0,0.11184701083380852,0.0,0.0,0.0,0.10746085354620817,0.0,0.0,0.10961007061713235
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.9357216514532329,0.0,0.0,0.031814536149409926,0.032463812397357066,0.0
50,50,pixel_2_4,15.5,51,54,42,3,False,,0.0,0.2892232710898992,0.021502021611639742,0.06197641523354983,0.0723058177724748,0.010329402538924972,0.020658805077849944,0.09482391530733122,0.3870363890095153,0.04214396235881389
51,51,pixel_7_4,5.5,52,53,50,4,False,,0.0,0.0,0.0,0.09176648613015102,0.07341318890412082,0.018353297226030206,0.03670659445206041,0.09360181585275405,0.6112771647526793,0.07488145268220325
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.2467105263157895,0.0,0.08223684210526316,0.0,0.33552631578947373,0.0,0.33552631578947373
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.04725214322221041,0.09450428644442083,0.0,0.04725214322221041,0.024098593043327315,0.7868928340678304,0.0
54,54,pixel_7_4,1.5,55,56,50,4,False,,0.0,0.6615491436506712,0.04918222496528314,0.023626755130381115,0.07088026539114334,0.0,0.0,0.09639716093195495,0.09836444993056628,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.7321237993596584,0.0544290288153682,0.026147278548559232,0.0784418356456777,0.0,0.0,0.0,0.1088580576307364,0.0
