,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,29,pixel_1_1,3.0,30,31,21,3,False,,0.0,0.0,0.11728631659639709,0.0,0.0,0.0,0.8827136834036027,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,31,pixel_1_3,11.5,32,33,29,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_5_3,3.5,35,58,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
35,35,pixel_5_2,5.5,36,49,34,2,False,,0.2662053896576845,0.07137654770575394,0.012381646030589971,0.2498179169701388,0.017844136926438485,0.03568827385287697,0.0,0.030335032774945425,0.043335761107064906,0.27301529497450877
36,36,pixel_3_2,2.5,37,42,35,3,False,,0.0,0.10804811448689998,0.018743040268135714,0.34215236254184994,0.027012028621724995,0.05402405724344999,0.0,0.04592044865693249,0.0,0.40409994818100586
37,37,pixel_3_6,2.0,38,39,36,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_1_5,15.5,40,41,37,5,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,pixel_2_4,13.5,43,46,36,4,False,,0.0,0.16008363553203311,0.013884805122676343,0.08004181776601656,0.04002090888300828,0.08004181776601656,0.0,0.05442843608089126,0.0,0.5714985788493582
43,43,pixel_2_5,11.5,44,45,42,5,False,,0.0,0.032829500991584944,0.01708474031194727,0.06565900198316989,0.04924425148737742,0.09848850297475484,0.0,0.0669721820228333,0.0,0.6697218202283329
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.18633540372670807,0.12422360248447206,0.37267080745341613,0.0,0.19006211180124225,0.0,0.1267080745341615
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.04462212346668367,0.023221717314294565,0.022311061733341835,0.022311061733341835,0.0,0.0,0.022757282968008673,0.0,0.8647767527843295
46,46,pixel_0_3,8.0,47,48,42,5,False,,0.0,0.7122507122507121,0.0,0.14245014245014245,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
49,49,pixel_3_6,2.5,50,55,35,3,False,,0.7843403743946663,0.0,0.0,0.0701006444967417,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
50,50,pixel_4_6,0.5,51,52,49,4,False,,0.08443708609271523,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.5910596026490067,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,pixel_3_3,4.0,53,54,50,5,False,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_3_3,13.0,56,57,49,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,pixel_4_6,0.5,59,72,34,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
59,59,pixel_3_3,8.5,60,65,58,3,False,,0.0,0.22902111218052998,0.2471973909250164,0.05937584389865592,0.02544679024228111,0.008482263414093702,0.0,0.06921526945900461,0.3266536951509147,0.03460763472950231
60,60,pixel_0_6,7.0,61,64,59,4,False,,0.0,0.0,0.7266151569949034,0.026850786344457225,0.05370157268891445,0.0,0.0,0.13693901035673184,0.05589347361499259,0.0
61,61,pixel_2_2,15.5,62,63,60,5,False,,0.0,0.0,0.8419047619047619,0.031111111111111117,0.062222222222222234,0.0,0.0,0.0,0.06476190476190478,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.9298737727910238,0.03436185133239832,0.0,0.0,0.0,0.0,0.03576437587657785,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.3422818791946309,0.0
64,64,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,pixel_2_4,15.5,66,69,59,4,False,,0.0,0.33477906606003216,0.025810630943403842,0.07439534801334048,0.012399224668890079,0.012399224668890079,0.0,0.037941627486803645,0.4516860415095672,0.05058883664907153
66,66,pixel_7_4,5.5,67,68,65,5,False,,0.0,0.0,0.0,0.11807684151678131,0.0,0.023615368303356265,0.0,0.0,0.7619570875021683,0.09635070267769356
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.37128712871287123,0.0,0.12376237623762375,0.0,0.0,0.0,0.504950495049505
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.05836807623585469,0.0,0.0,0.0,0.0,0.9416319237641452,0.0
69,69,pixel_1_2,11.5,70,71,65,5,False,,0.0,0.7048706937888265,0.054343772310249665,0.026106321992178758,0.026106321992178758,0.0,0.0,0.079885345296067,0.10868754462049933,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.925240562546262,0.0,0.0,0.03700962250185048,0.0,0.0,0.03774981495188749,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.17722800925925927,0.18446180555555558,0.08861400462962964,0.0,0.0,0.0,0.18077256944444445,0.36892361111111116,0.0
72,72,pixel_3_2,9.5,73,78,58,3,False,,0.07517873375426871,0.012038424686141067,0.012529788959044785,0.0,0.4093064393287962,0.0,0.03611527405842319,0.4174925681153723,0.02505957791808957,0.012279193179863888
73,73,pixel_6_6,0.5,74,75,72,4,False,,0.0,0.0,0.026823470010308628,0.0,0.0,0.0,0.025771569225590638,0.8937580207434836,0.053646940020617255,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,pixel_2_2,7.0,76,77,73,5,False,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,78,pixel_1_5,13.5,79,82,72,4,False,,0.14108013905153574,0.022591264096487748,0.0,0.0,0.7681029792805834,0.0,0.045182528192975496,0.0,0.0,0.023043089378417505
79,79,pixel_6_6,2.0,80,81,78,5,False,,0.028084009735790047,0.0,0.0,0.0,0.9174109847024746,0.0,0.026982676020661022,0.0,0.0,0.027522329541074246
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.34004533937858383,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216
82,82,pixel_3_6,1.5,83,84,78,5,False,,0.7223796033994334,0.13881019830028327,0.0,0.0,0.0,0.0,0.13881019830028327,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
