,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_2_3,12.5,17,28,2,3,False,,0.0,0.244600485873074,0.3818762687610237,0.08153349529102467,0.0,0.08153349529102467,0.0,0.08316416519684516,0.1272920895870079,0.0
17,17,pixel_4_5,3.0,18,21,16,4,False,,0.0,0.0,0.5666946515877328,0.06049681465751395,0.0,0.06049681465751395,0.0,0.12341350190132847,0.1888982171959109,0.0
18,18,pixel_1_1,12.0,19,20,17,5,False,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,21,pixel_7_4,2.5,22,23,17,5,False,,0.0,0.0,0.0,0.163355114015202,0.0,0.163355114015202,0.0,0.3332444325910121,0.3400453393785838,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,pixel_5_3,6.0,24,27,21,6,False,,0.0,0.0,0.0,0.245,0.0,0.245,0.0,0.0,0.51,0.0
24,24,pixel_4_6,2.0,25,26,23,7,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,28,pixel_0_2,5.0,29,30,16,4,False,,0.0,0.75,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_2,1.0,31,32,28,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,pixel_6_6,0.5,34,43,1,2,False,,0.0,0.02973319012858087,0.09284036917699744,0.0,0.13379935557861392,0.014866595064290436,0.7135965630859409,0.015163926965576245,0.0,0.0
34,34,pixel_0_3,11.5,35,36,33,3,False,,0.0,0.14265335235378032,0.0,0.0,0.6419400855920114,0.07132667617689016,0.07132667617689016,0.07275320970042796,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_2,13.5,37,38,34,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_2_3,7.5,39,40,36,5,False,,0.0,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.33774834437086093,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,40,pixel_5_4,10.5,41,42,38,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,43,pixel_1_1,3.0,44,45,33,3,False,,0.0,0.0,0.11728631659639707,0.0,0.0,0.0,0.8827136834036026,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,45,pixel_5_2,11.0,46,47,43,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_6_5,0.5,49,80,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
49,49,pixel_3_1,1.5,50,69,48,2,False,,0.0,0.11472723015687188,0.0,0.022945446031374377,0.22945446031374375,0.0,0.0,0.5265979864200417,0.04776398969796299,0.05851088738000466
50,50,pixel_2_3,10.5,51,62,49,3,False,,0.0,0.1227999828151628,0.0,0.0350857093757608,0.0175428546878804,0.0,0.0,0.7336421830471582,0.07303555829240004,0.017893711781638007
51,51,pixel_4_5,0.5,52,61,50,4,False,,0.0,0.0,0.0,0.0435714349229497,0.0,0.0,0.0,0.8888572724281739,0.04534986083817214,0.022221431810704347
52,52,pixel_7_4,2.5,53,58,51,5,False,,0.0,0.0,0.0,0.326710228030404,0.0,0.0,0.0,0.16662221629550605,0.3400453393785838,0.16662221629550605
53,53,pixel_5_3,12.5,54,55,52,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.2524752475247525,0.0,0.2524752475247525
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_2_4,15.5,56,57,53,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,pixel_7_3,14.5,59,60,52,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,62,pixel_7_4,7.0,63,66,50,4,False,,0.0,0.6305378874223316,0.0,0.0,0.09007684106033309,0.0,0.0,0.09187837788153976,0.18750689363579542,0.0
63,63,pixel_2_7,0.5,64,65,62,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,pixel_4_3,6.5,67,68,62,5,False,,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_2_3,1.5,70,73,49,3,False,,0.0,0.09946949602122013,0.0,0.0,0.6299734748010608,0.0,0.0,0.1352785145888594,0.0,0.1352785145888594
70,70,pixel_4_3,13.5,71,72,69,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.42857142857142866
71,71,LEAF_NODE,-2.0,-1,-1,70,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,LEAF_NODE,-2.0,-1,-1,70,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_4_5,3.5,74,79,69,4,False,,0.0,0.13032145960034752,0.0,0.0,0.8253692441355343,0.0,0.0,0.0,0.0,0.04430929626411816
74,74,pixel_5_4,10.0,75,78,73,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
75,75,pixel_4_3,15.5,76,77,74,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,LEAF_NODE,-2.0,-1,-1,73,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_5_2,5.5,81,136,48,2,False,,0.18090264556546093,0.10641332092085928,0.11444861250059761,0.16671420277601287,0.07094221394723953,0.024829774881533834,0.010641332092085929,0.007236105822618432,0.15505941048468075,0.16281238100891468
81,81,pixel_3_6,0.5,82,115,80,3,False,,0.0,0.13794812024571657,0.15075758855424737,0.28969105251600474,0.020692218036857484,0.048281842086000795,0.0,0.0,0.043073596729784974,0.30955558183138787
82,82,pixel_7_3,5.5,83,84,81,4,False,,0.0,0.1684674731712683,0.2221020156502843,0.46047776000146673,0.0,0.03369349463425366,0.0,0.0,0.03506873931320279,0.08019051722952371
83,83,LEAF_NODE,-2.0,-1,-1,82,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_5_3,3.5,85,102,82,5,False,,0.0,0.026302652273569038,0.2600741842151877,0.5392043716081653,0.0,0.03945397841035356,0.0,0.0,0.04106434487608228,0.09390046861664145
85,85,pixel_3_1,1.5,86,95,84,6,False,,0.0,0.0,0.0,0.801907238838318,0.0,0.04334633723450368,0.0,0.0,0.0,0.15474642392717813
86,86,pixel_2_3,10.5,87,92,85,7,False,,0.0,0.0,0.0,0.9433962264150942,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
87,87,pixel_2_5,15.5,88,89,86,8,False,,0.0,0.0,0.0,0.9700176366843032,0.0,0.0,0.0,0.0,0.0,0.02998236331569665
88,88,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_2_6,3.5,90,91,87,9,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
90,90,LEAF_NODE,-2.0,-1,-1,89,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,91,LEAF_NODE,-2.0,-1,-1,89,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_6_6,8.0,93,94,86,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
93,93,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,95,pixel_0_2,11.5,96,101,85,7,False,,0.0,0.0,0.0,0.29702970297029707,0.0,0.19801980198019806,0.0,0.0,0.0,0.504950495049505
96,96,pixel_5_4,2.0,97,98,95,8,False,,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.6296296296296297
97,97,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,98,pixel_7_5,9.0,99,100,96,9,False,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
99,99,LEAF_NODE,-2.0,-1,-1,98,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,100,LEAF_NODE,-2.0,-1,-1,98,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,102,pixel_4_3,6.5,103,104,84,6,False,,0.0,0.06689419795221845,0.6614334470989762,0.1337883959044369,0.0,0.03344709897610922,0.0,0.0,0.10443686006825942,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_5_4,12.0,105,108,102,7,False,,0.0,0.1304926764314248,0.3395472703062584,0.2609853528628496,0.0,0.0652463382157124,0.0,0.0,0.20372836218375504,0.0
105,105,pixel_4_3,10.0,106,107,104,8,False,,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_0_2,7.0,109,112,104,8,False,,0.0,0.2202247191011236,0.0,0.4404494382022472,0.0,0.1101123595505618,0.0,0.0,0.22921348314606746,0.0
109,109,pixel_0_2,1.5,110,111,108,9,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,pixel_5_3,6.0,113,114,108,9,False,,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,pixel_5_4,7.5,116,127,81,4,False,,0.0,0.08937495896047805,0.0372091665876276,0.01787499179209561,0.053624975376286826,0.07149996716838244,0.0,0.0,0.055813749881441395,0.6746021902336884
116,116,pixel_2_5,11.5,117,120,115,5,False,,0.0,0.04574565416285453,0.0,0.022872827081427266,0.0,0.09149130832570906,0.0,0.0,0.0,0.8398902104300094
117,117,pixel_7_3,5.5,118,119,116,6,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,119,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,120,pixel_0_3,0.5,121,124,116,6,False,,0.0,0.05167958656330749,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.922480620155039
121,121,pixel_6_5,12.5,122,123,120,7,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_1_1,8.5,125,126,120,7,False,,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036
125,125,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,126,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_5_3,7.5,128,135,115,5,False,,0.0,0.2454172092557347,0.17028949213663228,0.0,0.2454172092557347,0.0,0.0,0.0,0.2554342382049484,0.08344185114694981
128,128,pixel_7_5,0.5,129,130,127,6,False,,0.0,0.32961119332705496,0.22870980761469126,0.0,0.32961119332705496,0.0,0.0,0.0,0.0,0.1120678057311987
129,129,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_0_3,2.0,131,132,128,7,False,,0.0,0.4916716837246638,0.3411599438089504,0.0,0.0,0.0,0.0,0.0,0.0,0.1671683724663857
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_6_6,2.0,133,134,130,8,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
133,133,LEAF_NODE,-2.0,-1,-1,132,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,134,LEAF_NODE,-2.0,-1,-1,132,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,127,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,136,pixel_4_6,1.5,137,160,80,3,False,,0.37243254038039086,0.0730259883098805,0.07600664089395726,0.03651299415494025,0.12414418012679684,0.0,0.02190779649296415,0.014897301615215623,0.27362390721824614,0.007448650807607812
137,137,pixel_5_3,15.5,138,155,136,4,False,,0.0,0.16171617161716156,0.15148514851485137,0.032343234323432314,0.048514851485148475,0.0,0.0,0.0,0.6059405940594055,0.0
138,138,pixel_4_3,6.0,139,142,137,5,False,,0.0,0.021933751119068923,0.06848701880035807,0.021933751119068923,0.06580125335720677,0.0,0.0,0.0,0.8218442256042968,0.0
139,139,pixel_5_3,6.0,140,141,138,6,False,,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_2_5,4.5,143,146,138,6,False,,0.0,0.0234786775275515,0.07331097268806896,0.0,0.0234786775275515,0.0,0.0,0.0,0.8797316722568277,0.0
143,143,pixel_2_4,7.0,144,145,142,7,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_7_4,5.0,147,148,142,7,False,,0.0,0.024660291897332653,0.05133366884750879,0.0,0.0,0.0,0.0,0.0,0.9240060392551582,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,pixel_5_4,1.5,149,152,146,8,False,,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.9473684210526314,0.0
149,149,pixel_5_3,9.0,150,151,148,9,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,pixel_2_5,5.5,153,154,148,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,152,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,155,pixel_2_3,15.0,156,159,137,5,False,,0.0,0.5540201005025125,0.38442211055276393,0.06155778894472362,0.0,0.0,0.0,0.0,0.0,0.0
156,156,pixel_2_3,2.5,157,158,155,6,False,,0.0,0.0,0.8619718309859155,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,155,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,pixel_5_4,12.0,161,178,136,4,False,,0.6790871590297667,0.0,0.013858921612852373,0.039946303472339184,0.1864160828709162,0.0,0.039946303472339184,0.027163486361190647,0.0,0.013581743180595324
161,161,pixel_3_1,0.5,162,169,160,5,False,,0.8346860658530229,0.0,0.017034409507204536,0.04909918034429542,0.0,0.0,0.04909918034429542,0.03338744263412089,0.0,0.016693721317060446
162,162,pixel_5_4,2.0,163,164,161,6,False,,0.0,0.0,0.1469910076089463,0.4236799631081392,0.0,0.0,0.14122665436937973,0.2881023749135347,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_3_6,7.5,165,168,162,7,False,,0.0,0.0,0.25505101020204046,0.0,0.0,0.0,0.2450490098019604,0.4998999799959993,0.0,0.0
165,165,pixel_7_4,11.5,166,167,164,8,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,164,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169,169,pixel_4_3,6.5,170,175,161,6,False,,0.944094779711218,0.0,0.0,0.0,0.0,0.0,0.03702332469455754,0.0,0.0,0.018881895594224346
170,170,pixel_2_5,5.5,171,174,169,7,False,,0.9807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769214,0.0,0.0,0.0
171,171,pixel_7_3,14.0,172,173,170,8,False,,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,171,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,171,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,170,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,pixel_2_5,9.5,176,177,169,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
176,176,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,178,LEAF_NODE,-2.0,-1,-1,160,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
