,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.887862503885953,0.02831194208820002,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
49,49,pixel_5_4,10.5,50,51,45,4,False,,0.15096499190906582,0.0,0.0251608319848443,0.0,0.7252239807396298,0.0,0.02417413269132099,0.024657615345147415,0.0251608319848443,0.024657615345147415
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.6710820650028511,0.0,0.1118470108338085,0.0,0.0,0.0,0.10746085354620816,0.0,0.0,0.10961007061713232
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.9357216514532329,0.0,0.0,0.031814536149409926,0.032463812397357066,0.0
52,52,pixel_1_4,15.5,53,56,44,3,False,,0.0,0.2892232710898992,0.021502021611639742,0.06197641523354983,0.0723058177724748,0.010329402538924972,0.020658805077849944,0.09482391530733122,0.3870363890095153,0.04214396235881389
53,53,pixel_7_4,5.5,54,55,52,4,False,,0.0,0.03604504895506137,0.018758137721511532,0.07209009791012275,0.09011262238765343,0.0,0.03604504895506137,0.11029784980248779,0.5815022693668572,0.0551489249012439
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.08223684210526316,0.0,0.2467105263157895,0.0,0.0,0.0,0.41940789473684215,0.0,0.2516447368421053
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.023080763831972034,0.02402283582511375,0.023080763831972034,0.11540381915986016,0.0,0.04616152766394407,0.023542379108611476,0.744707910578526,0.0
56,56,pixel_2_3,11.5,57,58,52,4,False,,0.0,0.6291606581988425,0.02518618019477313,0.048396973707603264,0.048396973707603264,0.024198486853801632,0.0,0.074047369772633,0.12593090097386567,0.024682456590877668
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.11259272341928649,0.10817732250088308,0.0,0.10817732250088308,0.0,0.22068173790180148,0.45037089367714594,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.8104531921931855,0.0,0.03117127662281483,0.06234255324562966,0.0,0.0,0.03179470215527112,0.03244357362782768,0.03179470215527112
