,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
40,40,pixel_3_3,9.5,41,48,24,2,False,,0.03107526510450845,0.1393309272006065,0.15019711467179078,0.034832731800151624,0.1841158680865157,0.004976104542878803,0.014928313628636409,0.2131763186169279,0.20198922317930496,0.025378133168681895
41,41,pixel_3_2,10.5,42,45,40,3,False,,0.0599609665864574,0.0,0.26982434963905816,0.009601592688681085,0.2880477806604326,0.0,0.009601592688681085,0.3231896099010055,0.029980483293228697,0.009793624542454707
42,42,pixel_6_6,0.5,43,44,41,4,False,,0.0,0.0,0.43102887828472625,0.015927914808409948,0.0,0.0,0.0,0.519887139346501,0.03315606756036357,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.056623884176400054,0.02720166984944708,0.0,0.0,0.0,0.8878625038859532,0.028311942088200027,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
45,45,pixel_5_4,10.5,46,47,41,4,False,,0.15096499190906582,0.0,0.0251608319848443,0.0,0.7252239807396298,0.0,0.02417413269132099,0.024657615345147415,0.0251608319848443,0.024657615345147415
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.6710820650028511,0.0,0.1118470108338085,0.0,0.0,0.0,0.10746085354620816,0.0,0.0,0.10961007061713232
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.9357216514532329,0.0,0.0,0.031814536149409926,0.032463812397357066,0.0
48,48,pixel_2_4,15.5,49,52,40,3,False,,0.0,0.28922327108989926,0.021502021611639745,0.06197641523354984,0.07230581777247481,0.010329402538924974,0.020658805077849948,0.09482391530733124,0.38703638900951537,0.042143962358813895
49,49,pixel_7_4,5.5,50,51,48,4,False,,0.0,0.0,0.0,0.09176648613015105,0.07341318890412085,0.018353297226030213,0.036706594452060426,0.09360181585275408,0.6112771647526796,0.07488145268220327
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.24671052631578952,0.0,0.08223684210526318,0.0,0.3355263157894738,0.0,0.3355263157894738
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.047252143222210434,0.09450428644442087,0.0,0.047252143222210434,0.024098593043327322,0.7868928340678306,0.0
52,52,pixel_7_2,8.5,53,54,48,4,False,,0.0,0.6615491436506711,0.049182224965283135,0.02362675513038111,0.07088026539114332,0.0,0.0,0.09639716093195494,0.09836444993056627,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.8416030534351145,0.03244274809160306,0.0,0.09351145038167939,0.0,0.0,0.0,0.03244274809160306,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0976251195409627,0.1016098182977367,0.0976251195409627,0.0,0.0,0.0,0.39831048772712785,0.30482945489321006,0.0
