,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,pixel_4_5,2.0,13,14,10,4,False,,0.0,0.0,0.5055288779241377,0.10793427023216881,0.0,0.10793427023216881,0.0,0.11009295563681219,0.16850962597471256,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.0,0.24625590511609205,0.0,0.24625590511609205,0.0,0.2511810232184139,0.25630716654940194,0.0
15,15,pixel_6_6,0.5,16,21,1,2,False,,0.0,0.02973319012858087,0.09284036917699744,0.0,0.13379935557861392,0.014866595064290436,0.7135965630859409,0.015163926965576245,0.0,0.0
16,16,pixel_0_2,0.5,17,18,15,3,False,,0.0,0.14265335235378032,0.0,0.0,0.6419400855920114,0.07132667617689016,0.07132667617689016,0.07275320970042796,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_4_5,0.5,19,20,16,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,0.33112582781456956,0.33112582781456956,0.337748344370861,0.0,0.0
21,21,pixel_1_1,3.0,22,23,15,3,False,,0.0,0.0,0.11728631659639709,0.0,0.0,0.0,0.8827136834036027,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_2_2,2.0,24,25,21,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_5_3,3.5,27,42,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
27,27,pixel_5_2,5.5,28,35,26,2,False,,0.2662053896576845,0.07137654770575393,0.01238164603058997,0.24981791697013875,0.01784413692643848,0.03568827385287696,0.0,0.03033503277494542,0.0433357611070649,0.2730152949745087
28,28,pixel_3_6,0.5,29,32,27,3,False,,0.0,0.1080481144869,0.018743040268135717,0.34215236254185,0.027012028621725,0.05402405724345,0.0,0.0459204486569325,0.0,0.4040999481810059
29,29,pixel_0_3,4.5,30,31,28,4,False,,0.0,0.1317275122318404,0.0,0.6962739932254421,0.0,0.037636432066240115,0.0,0.0,0.0,0.1343620624764772
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.8019072388383182,0.0,0.043346337234503686,0.0,0.0,0.0,0.15474642392717813
32,32,pixel_2_5,11.5,33,34,28,4,False,,0.0,0.08632353355695242,0.03593877723595571,0.017264706711390486,0.05179412013417146,0.06905882684556194,0.0,0.08805000422809148,0.0,0.651570031287877
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.1984126984126984,0.3968253968253968,0.0,0.30357142857142855,0.0,0.10119047619047619
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.10451148346585676,0.04351090332047915,0.02090229669317135,0.02090229669317135,0.0,0.0,0.04264068525406956,0.0,0.7675323345732522
35,35,pixel_3_6,2.5,36,39,27,3,False,,0.7843403743946663,0.0,0.0,0.0701006444967417,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
36,36,pixel_4_6,0.5,37,38,35,4,False,,0.08443708609271525,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.5910596026490068,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_4_3,6.5,40,41,35,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,pixel_4_6,0.5,43,50,26,2,False,,0.031075265104508455,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651573,0.004976104542878804,0.014928313628636412,0.21317631861692793,0.20198922317930498,0.0253781331686819
43,43,pixel_3_3,8.5,44,47,42,3,False,,0.0,0.22902111218052995,0.24719739092501639,0.05937584389865591,0.025446790242281105,0.008482263414093702,0.0,0.0692152694590046,0.32665369515091464,0.034607634729502304
44,44,pixel_0_6,7.0,45,46,43,4,False,,0.0,0.0,0.7266151569949034,0.026850786344457225,0.05370157268891445,0.0,0.0,0.13693901035673184,0.05589347361499259,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.8419047619047619,0.031111111111111117,0.062222222222222234,0.0,0.0,0.0,0.06476190476190478,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47,47,pixel_2_4,15.5,48,49,43,4,False,,0.0,0.33477906606003227,0.025810630943403853,0.07439534801334051,0.012399224668890084,0.012399224668890084,0.0,0.03794162748680366,0.45168604150956737,0.050588836649071545
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.1180768415167813,0.0,0.02361536830335626,0.0,0.0,0.7619570875021682,0.09635070267769355
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.7048706937888266,0.05434377231024968,0.026106321992178765,0.026106321992178765,0.0,0.0,0.07988534529606701,0.10868754462049936,0.0
50,50,pixel_2_3,3.0,51,54,42,3,False,,0.07517873375426874,0.01203842468614107,0.012529788959044788,0.0,0.40930643932879635,0.0,0.03611527405842321,0.41749256811537244,0.025059577918089576,0.012279193179863892
51,51,pixel_7_4,9.0,52,53,50,4,False,,0.0318869576091034,0.0,0.0,0.0,0.030636488683256205,0.0,0.0,0.9062273352507191,0.0,0.031249218456921333
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.03270111183780247,0.0,0.0,0.9672988881621976,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
54,54,pixel_6_6,0.5,55,56,50,4,False,,0.10320126269780244,0.019830830871342426,0.020640252539560488,0.0,0.6544174187543,0.0,0.05949249261402728,0.10113723744384638,0.041280505079120976,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.027288779495960192,0.0,0.0,0.0,0.8389962009738348,0.0,0.0,0.13371501953020493,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.3388704318936878,0.08139534883720931,0.08471760797342195,0.0,0.08139534883720931,0.0,0.24418604651162792,0.0,0.1694352159468439,0.0
