,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_5_3,3.5,27,42,0,1,False,,0.1392278121343807,0.1037383698256169,0.09944843723884328,0.12557802663100995,0.1037383698256169,0.016379742604044775,0.0027299571006741295,0.13922781213438054,0.13070366037105127,0.13922781213438054
27,27,pixel_5_2,4.5,28,35,26,2,False,,0.25824244408279834,0.08078172213442752,0.024022552937934722,0.24811528941288455,0.011540246019203932,0.028850615048009832,0.0,0.017656576409382018,0.060056382344836796,0.2707341716105242
28,28,pixel_3_2,2.5,29,32,27,3,False,,0.0,0.12488485470757638,0.0371377702045854,0.34789352382824845,0.01784069352965377,0.04460173382413442,0.0,0.027296261100370266,0.0,0.4003451628054305
29,29,pixel_2_3,10.5,30,31,28,4,False,,0.0,0.0,0.09618648862736225,0.7624193730904153,0.0,0.0,0.0,0.02356568971370375,0.0,0.11782844856851873
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.10903376839944841,0.8642529583426865,0.0,0.0,0.0,0.02671327325786486,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,32,pixel_2_4,14.5,33,34,28,4,False,,0.0,0.20342923568730026,0.0,0.08718395815170012,0.02906131938390004,0.07265329845975009,0.0,0.02964254577157804,0.0,0.5780296425457718
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.01930501930501931,0.0,0.05791505791505793,0.03861003861003862,0.09652509652509654,0.0,0.03938223938223939,0.0,0.7482625482625486
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.763807285546416,0.0,0.1762632197414806,0.0,0.0,0.0,0.0,0.0,0.05992949471210341
35,35,pixel_3_3,12.5,36,39,27,3,False,,0.7312535012137538,0.0,0.0,0.06535599007655982,0.0,0.0,0.0,0.0,0.17005895377064034,0.03333155493904551
36,36,pixel_3_2,3.0,37,38,35,4,False,,0.8987704918032784,0.0,0.0,0.08032786885245895,0.0,0.0,0.0,0.0,0.02090163934426228,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.9772727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272717,0.0
39,39,pixel_5_2,11.0,40,41,35,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211678832116789,0.17883211678832117
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,pixel_4_6,0.5,43,50,26,2,False,,0.032357052674321075,0.12435259459150841,0.16717810548399215,0.015544074323938551,0.1865288918872626,0.005181358107979517,0.005181358107979517,0.24839430769653797,0.1941423160459264,0.021139941080556432
43,43,pixel_3_3,10.5,44,47,42,3,False,,0.0,0.21325471733815698,0.2991621189987809,0.027815832696281344,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388525,0.31846290086967005,0.03782953246694263
44,44,pixel_6_5,1.0,45,46,43,4,False,,0.0,0.0,0.7349056150631631,0.0,0.047072385801431374,0.0,0.0,0.12003458379365001,0.09798741534175512,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.14004001143183767,0.0,0.0,0.7142040583023721,0.14575593026579023,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.8833718244803692,0.0,0.028290993071593534,0.0,0.0,0.0,0.08833718244803695,0.0
47,47,pixel_2_4,13.5,48,49,43,4,False,,0.0,0.3518730134941895,0.015923268578707777,0.045896480020981234,0.0,0.015298826673660412,0.0,0.04681440962140086,0.46177478878252537,0.062419212828534486
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.03445947846634224,0.0,0.03445947846634224,0.0,0.0,0.8607837069959773,0.07029733607133816
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.6328260991633443,0.028637205907125613,0.05502835644898646,0.0,0.0,0.0,0.0841933853669493,0.14318602953562806,0.05612892357796619
50,50,pixel_3_2,10.0,51,54,42,3,False,,0.0733422494499331,0.011744347134139611,0.0,0.0,0.3993078025607467,0.0,0.011744347134139611,0.46719012899607376,0.036671124724966545,0.0
51,51,pixel_6_5,7.5,52,53,50,4,False,,0.0,0.0,0.0,0.0,0.047798349493727695,0.0,0.0,0.8775776967048406,0.07462395380143201,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.02651113467656415,0.0,0.0,0.9734888653234358,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.7574257425742574,0.0
54,54,pixel_5_4,12.0,55,56,50,4,False,,0.14420765902900176,0.023092076119023152,0.0,0.0,0.7389464358087409,0.0,0.023092076119023152,0.07066175292421085,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.67258660101987,0.0,0.0,0.0,0.0,0.0,0.10770177598030596,0.2197116229998242,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.029394473838918283,0.0,0.0,0.940623162845385,0.0,0.0,0.02998236331569665,0.0,0.0
