,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,pixel_2_2,8.5,39,42,24,4,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.950273495773247,0.0,0.0,0.025360517155643962,0.0
39,39,pixel_2_2,4.5,40,41,38,5,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,43,pixel_6_6,1.0,44,49,23,3,False,,0.0,0.01634968301634968,0.06806806806806806,0.01634968301634968,0.11444778111444776,0.0,0.7847847847847846,0.0,0.0,0.0
44,44,pixel_4_6,0.5,45,48,43,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
45,45,pixel_6_3,13.5,46,47,44,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_1_1,3.0,50,51,43,4,False,,0.0,0.0,0.07981220657276995,0.019170579029733955,0.0,0.0,0.9010172143974958,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,51,pixel_6_3,7.5,52,53,49,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_0_2,0.5,55,78,22,2,False,,0.0034461042804669485,0.13243851744539642,0.12061364981634318,0.15230429506220589,0.13243851744539642,0.013243851744539644,0.003310962936134911,0.16885910974288038,0.15852079690147972,0.11482419462515875
55,55,pixel_2_4,14.5,56,71,54,3,False,,0.0,0.3762825562442096,0.02526716309210624,0.024276293951239328,0.43697329112230787,0.0,0.0,0.024761819830264115,0.05053432618421248,0.061904549575660286
56,56,pixel_0_5,9.0,57,62,55,4,False,,0.0,0.021103770253159106,0.043930297261678145,0.04220754050631821,0.6542168778479323,0.0,0.0,0.043051691316444575,0.08786059452335629,0.10762922829111143
57,57,pixel_6_6,3.5,58,59,56,5,False,,0.0,0.0,0.0,0.031210191082802548,0.9363057324840764,0.0,0.0,0.0,0.032484076433121026,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_3_5,8.5,60,61,57,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,pixel_4_4,8.0,63,64,56,5,False,,0.0,0.06517170749873648,0.13566355438512492,0.06517170749873648,0.06517170749873648,0.0,0.0,0.13295028329742242,0.20349533157768737,0.332375708243556
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,pixel_3_4,13.5,65,68,62,6,False,,0.0,0.09761734002709378,0.20320344250537895,0.09761734002709378,0.09761734002709378,0.0,0.0,0.19913937365527135,0.3048051637580684,0.0
65,65,pixel_6_3,11.5,66,67,64,7,False,,0.0,0.1952502390819254,0.4064392731909468,0.0,0.0,0.0,0.0,0.39831048772712785,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_5_2,11.5,69,70,64,7,False,,0.0,0.0,0.0,0.1952191235059761,0.1952191235059761,0.0,0.0,0.0,0.6095617529880478,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,71,pixel_5_2,14.5,72,75,55,4,False,,0.0,0.8571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
72,72,pixel_3_6,9.5,73,74,71,5,False,,0.0,0.9655172413793104,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_5_4,12.0,76,77,71,5,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_6_6,0.5,79,100,54,3,False,,0.004738693570057421,0.0409757620469671,0.15637688781189485,0.20032594778517251,0.01821144979865205,0.01821144979865205,0.004552862449663012,0.22290814553550098,0.19902512994241175,0.13467367126103197
79,79,pixel_4_6,0.5,80,93,78,4,False,,0.009525873018244839,0.08237078433423477,0.028577619054734514,0.04576154685235265,0.03660923748188212,0.03660923748188212,0.0,0.44809706677823696,0.21909507941963122,0.09335355557879939
80,80,pixel_3_6,3.5,81,88,79,5,False,,0.0,0.1441817278267465,0.05002223210315695,0.08010095990374805,0.0,0.04806057594224883,0.0,0.163405958203646,0.3835037794575365,0.13072476656291682
81,81,pixel_6_3,15.5,82,85,80,6,False,,0.0,0.16910806043408233,0.03911342894393742,0.09394892246337908,0.0,0.05636935347802745,0.0,0.03833116036505867,0.44980443285528016,0.15332464146023464
82,82,pixel_5_2,3.5,83,84,81,7,False,,0.0,0.0,0.027333240436045573,0.1313067432711993,0.0,0.05252269730847972,0.0,0.053573151254649315,0.6013312895930024,0.13393287813662327
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.38049386550706626,0.0,0.15219754620282652,0.0,0.07762074856344153,0.07920484547289952,0.31048299425376613
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.04173622704507514,0.0,0.0,0.0,0.0,0.04090150250417363,0.8764607679465777,0.04090150250417363
85,85,pixel_1_1,3.5,86,87,81,7,False,,0.0,0.5943876863358223,0.06873871202523116,0.0,0.0,0.06604307625953582,0.0,0.0,0.06873871202523116,0.2020918133541796
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.8151571164510165,0.0,0.0,0.0,0.09057301293900184,0.0,0.0,0.09426987060998153,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152
88,88,pixel_3_2,0.5,89,90,80,6,False,,0.0,0.0,0.11312217194570137,0.0,0.0,0.0,0.0,0.8868778280542985,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_3_5,12.5,91,92,88,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93,93,pixel_3_2,8.5,94,95,79,5,False,,0.022220285813872438,0.0,0.0,0.0,0.08539560822586269,0.021348902056465672,0.0,0.8274834437086096,0.0,0.04355176019518998
94,94,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,95,pixel_0_5,0.5,96,97,93,6,False,,0.0855877022219239,0.0,0.0,0.0,0.328925286970531,0.08223132174263274,0.0,0.33550379270994163,0.0,0.16775189635497081
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_4_4,8.5,98,99,95,7,False,,0.12753826147844355,0.0,0.0,0.0,0.0,0.12253676102830847,0.0,0.49994998499549864,0.0,0.24997499249774932
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.2550510102020404,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.49989997999599917
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,100,pixel_6_3,11.5,101,114,78,4,False,,0.0,0.0,0.282881770211255,0.3533248776952343,0.0,0.0,0.009059612248595751,0.0,0.1791584544671282,0.1755752853777857
101,101,pixel_3_2,2.5,102,107,100,5,False,,0.0,0.0,0.08315940516566657,0.519338638142447,0.0,0.0,0.0,0.0,0.1801787111922775,0.21732324549960855
102,102,pixel_4_5,0.5,103,104,101,6,False,,0.0,0.0,0.14768624876928127,0.8040695766327534,0.0,0.0,0.0,0.0,0.0,0.04824417459796521
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_3_6,4.0,105,106,102,7,False,,0.0,0.0,0.028068862275449104,0.9169161676646705,0.0,0.0,0.0,0.0,0.0,0.055014970059880236
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.0,0.0,0.0,0.02912621359223301
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
107,107,pixel_4_4,13.5,108,111,101,6,False,,0.0,0.0,0.0,0.15238971960291592,0.0,0.0,0.0,0.0,0.4123852412111561,0.43522503918592775
108,108,pixel_3_5,12.0,109,110,107,7,False,,0.0,0.0,0.0,0.19644790121476965,0.0,0.0,0.0,0.0,0.1022330914485026,0.7013190073367275
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.5632507615380193,0.0,0.0,0.0,0.0,0.29312029426978564,0.14362894419219494
110,110,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,pixel_5_2,0.5,112,113,107,7,False,,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.919672131147541,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,pixel_3_2,12.0,115,120,100,5,False,,0.0,0.0,0.7079482226103856,0.0,0.0,0.0,0.028341064467245835,0.0,0.17698705565259645,0.08672365726977226
115,115,pixel_4_5,14.5,116,117,114,6,False,,0.0,0.0,0.8895478131949592,0.0,0.0,0.0,0.0,0.0,0.0741289844329133,0.03632320237212751
116,116,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_4_6,2.5,118,119,115,7,False,,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.5025125628140703,0.24623115577889446
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
120,120,pixel_5_4,6.5,121,124,114,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.13882592928377152,0.0,0.5779691749773346,0.2832048957388939
121,121,pixel_3_5,12.5,122,123,120,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,124,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
